,0,1,2,3,4,5
3124,,91.02,91.02,91.02,91.02,40411
3125,1.0,90.95,91.09,90.95,91.09,1702
3126,2.0,90.9041,90.9041,90.89,90.89,713
3127,3.0,90.80799999999999,90.93,90.80799999999999,90.93,1495
3128,4.0,90.92,90.93,90.84,90.88,900
3129,5.0,90.92,91.09,90.88,90.97,3200
3130,6.0,91.0,91.0,90.95,90.95,1250
3131,7.0,90.9,91.0,90.89,91.0,7089
3132,8.0,90.88,90.9,90.88,90.9,3521
3133,10.0,90.98,90.98,90.89,90.89,1200
3134,11.0,90.95,91.0,90.95,90.96,4400
3135,12.0,90.93,90.97,90.926,90.95,2899
3136,13.0,90.96,91.0,90.94,90.94,7117
3137,14.0,90.95,90.985,90.93,90.98,5421
3138,15.0,90.98,91.0,90.97,90.97,1600
3139,16.0,90.95,90.995,90.95,90.995,4499
3140,17.0,90.88,90.93,90.88,90.93,3700
3141,18.0,90.865,90.87,90.81,90.87,6559
3142,19.0,90.87,90.89,90.85,90.86,11326
3143,20.0,90.845,90.885,90.84,90.885,3781
3144,21.0,90.8815,90.905,90.83,90.83,4600
3145,22.0,90.94,90.96,90.89,90.89,2700
3146,23.0,90.97,90.98,90.945,90.95,2400
3147,24.0,91.02,91.02,90.99,90.99,2137
3148,25.0,91.0,91.02,90.99,91.01,4852
3149,26.0,91.01,91.05,91.01,91.01,2240
3150,27.0,91.035,91.08,91.0,91.01,6530
3151,28.0,91.05,91.06,91.04,91.05,2100
3152,29.0,91.06,91.08,91.02,91.0502,4942
3153,30.0,91.14,91.14,91.065,91.065,3035
3154,31.0,91.05,91.12,91.04,91.12,3100
3155,32.0,91.12,91.12,91.04,91.06,5801
3156,33.0,91.11,91.14,91.09,91.1,9857
3157,34.0,91.13,91.14,91.09,91.1,7590
3158,35.0,91.08,91.13,91.08,91.11,9010
3159,36.0,91.08,91.1,91.07,91.09,3400
3160,37.0,90.98,91.07,90.98,91.07,7240
3161,38.0,91.02,91.04,90.98,90.99,4400
3162,39.0,91.02,91.03,90.99,91.02,35300
3163,40.0,91.05,91.05,91.0,91.0,3300
3164,41.0,91.0,91.05,90.96,91.05,17633
3165,42.0,90.965,91.0,90.96,90.96,2800
3166,43.0,90.96,90.96,90.95,90.96,1000
3167,44.0,90.96,90.97,90.94,90.94,1800
3168,45.0,90.99,91.0115,90.96,90.97,4788
3169,46.0,90.95,90.98,90.95,90.98,1899
3170,47.0,90.97,90.97,90.96,90.96,1600
3171,48.0,91.02,91.02,90.96,90.97,65772
3172,49.0,90.96,91.0201,90.95,91.0201,6399
3173,50.0,90.9,90.97,90.9,90.96,2832
3174,51.0,90.83,90.93,90.83,90.93,4998
3175,52.0,90.81,90.8525,90.8,90.8525,3639
3176,53.0,90.8,90.83,90.8,90.8,3572
3177,54.0,90.8203,90.8513,90.8186,90.8186,1559
3178,55.0,90.84,90.88,90.79,90.8,13126
3179,56.0,90.8132,90.8132,90.81,90.81,1900
3180,57.0,90.855,90.855,90.83,90.83,700
3181,58.0,90.885,90.89,90.86,90.86,1000
3182,59.0,90.87,90.91,90.87,90.91,1000
