,0,1,2,3,4,5
3112,,60.89,60.89,60.89,60.89,8013.0
3113,1,61.01,61.1899,60.82,60.88,1026.0
3114,2,60.72,60.72,60.72,60.72,200.0
3115,3,60.74,60.93,60.6726,60.6726,2568.0
3116,4,60.72,60.72,60.68,60.68,200.0
3117,5,60.58,60.7,60.58,60.68,1600.0
3118,6,60.54,60.67,60.54,60.67,500.0
3119,7,60.54,60.56,60.54,60.56,400.0
3120,8,60.39,60.63,60.39,60.63,4399.0
3121,9,60.39,60.41,60.32,60.37,8400.0
3122,10,60.44,60.47,60.4,60.41,2053.0
3123,11,60.61,60.67,60.52,60.54,3802.0
3124,12,60.66,60.69,60.63,60.6516,2247.0
3125,13,60.68,60.74,60.66,60.69,2633.0
3126,14,60.75,60.76,60.73,60.74,1600.0
3127,15,60.73,60.78,60.725,60.78,2700.0
3128,16,60.66,60.7575,60.66,60.7575,3147.0
3129,17,60.735,60.77,60.72,60.72,1900.0
3130,18,60.76,60.76,60.74,60.74,300.0
3131,20,60.75,60.77,60.72,60.77,1500.0
3132,21,60.72,60.735,60.71,60.73,1402.0
3133,22,60.71,60.78,60.71,60.75,3900.0
3134,23,60.66,60.7,60.66,60.7,3360.0
3135,24,60.68,60.68,60.64,60.68,948.0
3136,25,60.665,60.69,60.64,60.69,3700.0
3137,26,60.655,60.66,60.64,60.64,1082.0
3138,27,60.565,60.655,60.565,60.655,3932.0
3139,28,60.55,60.58,60.54,60.56,3000.0
3140,29,60.62,60.62,60.59,60.59,900.0
3141,30,60.6,60.61,60.56,60.5972,1596.0
3142,31,60.6,60.62,60.57,60.6,1700.0
3143,32,60.67,60.7,60.61,60.61,2374.0
3144,33,60.685,60.685,60.685,60.685,100.0
3145,34,60.73,60.73,60.69,60.69,1100.0
3146,35,60.635,60.74,60.635,60.72,5824.0
3147,36,60.74,60.79,60.66,60.66,3508.0
3148,37,60.75,60.75,60.71,60.72,2490.0
3149,38,60.76,60.76,60.725,60.75,600.0
3150,39,60.72,60.72,60.72,60.72,200.0
3151,40,60.725,60.76,60.725,60.73,2200.0
3152,41,60.65,60.73,60.65,60.73,3700.0
3153,42,60.75,60.77,60.62,60.62,2700.0
3154,43,60.7,60.74,60.69,60.735,1300.0
3155,44,60.77,60.78,60.69,60.72,3400.0
3156,45,60.725,60.75,60.71,60.75,1817.0
3157,46,60.77,60.78,60.73,60.73,1700.0
3158,47,60.8,60.83,60.73,60.77,5759.0
3159,48,60.8,60.83,60.775,60.83,1274.0
3160,49,60.73,60.82,60.7,60.7929,2373.0
3161,50,60.66,60.74,60.66,60.73,1300.0
3162,51,60.66,60.69,60.66,60.69,995.0
3163,54,60.62,60.68,60.62,60.68,2051.0
3164,55,60.62,60.65,60.6,60.6,600.0
3165,56,60.59,60.62,60.555,60.61,3711.0
3166,57,60.6,60.615,60.575,60.61,2100.0
3167,58,60.57,60.59,60.535,60.54,2000.0
3168,59,60.57,60.575,60.56,60.57,1167.0
3169,61,60.58,60.63,60.56,60.56,1400.0
3170,62,60.54,60.59,60.52,60.59,1633.0
3171,63,60.555,60.555,60.51,60.52,1400.0
3172,64,60.58,60.6,60.5403,60.5403,600.0
3173,65,60.56,60.56,60.56,60.56,300.0
3174,66,60.56,60.6,60.56,60.6,487.0
3175,67,60.54,60.57,60.54,60.57,500.0
3176,68,60.515,60.54,60.495,60.52,4100.0
3177,69,60.58,60.58,60.54,60.56,6300.0
3178,70,60.525,60.55,60.51,60.53,6800.0
3179,71,60.52,60.54,60.46,60.52,1600.0
3180,72,60.5,60.52,60.46,60.52,1500.0
3181,73,60.48,60.51,60.48,60.51,568.0
3182,74,60.52,60.52,60.5001,60.51,500.0
3183,75,60.58,60.58,60.525,60.53,1500.0
3184,76,60.5325,60.58,60.52,60.58,5033.0
3185,77,60.51,60.52,60.51,60.52,200.0
3186,78,60.5,60.5,60.48,60.5,1000.0
3187,79,60.494,60.5,60.44,60.49,1125.0
3188,80,60.43,60.5,60.42,60.5,1147.0
3189,81,60.41,60.43,60.38,60.415,2800.0
3190,82,60.38,60.38,60.36,60.36,500.0
3191,83,60.36,60.39,60.36,60.39,200.0
3192,84,60.39,60.39,60.39,60.39,400.0
3193,85,60.43,60.43,60.3922,60.3922,300.0
3194,86,60.34,60.39,60.34,60.38,2700.0
3195,87,60.31,60.335,60.31,60.32,1400.0
3196,88,60.295,60.305,60.295,60.305,7100.0
3197,89,60.31,60.31,60.28,60.29,1000.0
3198,90,60.33,60.33,60.33,60.33,200.0
3199,91,60.295,60.35,60.29,60.35,1700.0
3200,92,60.29,60.3,60.28,60.28,1400.0
3201,93,60.27,60.275,60.26,60.27,4700.0
3202,94,60.284,60.29,60.2625,60.27,2535.0
3203,95,60.32,60.32,60.26,60.28,3600.0
3204,96,60.32,60.32,60.3,60.31,2500.0
3205,98,60.28,60.28,60.28,60.28,300.0
3206,99,60.33,60.33,60.3,60.3,1400.0
3207,100,60.3,60.34,60.3,60.33,2700.0
3208,101,60.28,60.29,60.27,60.29,500.0
3209,102,60.27,60.27,60.25,60.26,2300.0
3210,103,60.27,60.27,60.25,60.27,3100.0
