,0,1,2,3,4,5
0,,107.81,107.81,107.79,107.79,13443.0
1,1,107.8685,107.97,107.7815,107.88,2200.0
2,2,107.91,107.92,107.78,107.92,425.0
3,3,107.94,107.97,107.8221,107.91,2980.0
4,4,107.94,107.97,107.87,107.9,1000.0
5,5,107.94,107.95,107.895,107.895,800.0
6,6,107.78,107.93,107.71,107.93,6845.0
7,7,107.39,107.74,107.39,107.74,3030.0
8,8,107.32,107.41,107.31,107.41,1055.0
9,9,107.3,107.37,107.24,107.355,7200.0
10,10,107.27,107.34,107.135,107.33,6508.0
11,11,107.12,107.26,107.12,107.26,1700.0
12,12,106.98,107.13,106.98,107.12,4961.0
13,13,106.91,106.97,106.85,106.97,7972.0
14,14,107.01,107.01,106.86,106.905,7797.0
15,15,107.11,107.11,106.99,106.99,1560.0
16,16,107.25,107.27,107.09,107.13,4900.0
17,17,107.17,107.26,107.145,107.26,4300.0
18,18,107.075,107.135,107.075,107.135,1300.0
19,19,107.11,107.17,107.07,107.07,4439.0
20,20,107.22,107.22,107.11,107.13,2150.0
21,21,107.28,107.28,107.22,107.22,9660.0
22,22,107.15,107.255,107.15,107.25,3304.0
23,23,107.11,107.11,107.11,107.11,100.0
24,24,107.14,107.17,107.11,107.14,1700.0
25,25,107.02,107.14,106.96,107.14,6256.0
26,26,107.09,107.09,107.0,107.015,3716.0
27,27,107.05,107.09,106.9,107.09,8924.0
28,28,107.015,107.04,107.005,107.02,3513.0
29,29,106.96,107.03,106.9,107.015,4861.0
30,30,106.94,107.0,106.94,106.94,2306.0
31,31,107.06,107.06,106.9,106.97,9585.0
32,32,106.94,107.13,106.94,107.06,5974.0
33,33,107.04,107.04,106.94,106.94,3200.0
34,34,107.14,107.16,106.98,107.0,3744.0
35,35,107.2,107.21,107.14,107.14,5869.0
36,36,107.141,107.22,107.1,107.22,4249.0
37,37,107.13,107.2,107.13,107.15,3424.0
38,38,107.09,107.13,107.09,107.13,1700.0
39,39,107.05,107.14,107.04,107.1,5776.0
40,40,107.12,107.14,107.02,107.02,24089.0
41,41,107.11,107.16,107.08,107.12,3596.0
42,42,107.147,107.15,107.09,107.11,3691.0
43,43,106.99,107.12,106.98,107.12,6495.0
44,44,106.96,107.01,106.93,106.98,6641.0
45,45,106.98,106.98,106.92,106.97,1696.0
46,46,106.91,107.0,106.9,107.0,1938.0
47,47,106.87,106.92,106.865,106.91,3500.0
48,48,106.89,106.89,106.86,106.86,800.0
49,49,106.9,106.91,106.86,106.885,4452.0
50,50,107.01,107.01,106.92,106.92,2584.0
51,51,106.97,107.08,106.97,107.02,2600.0
52,52,106.99,107.02,106.97,106.98,4100.0
53,53,107.01,107.03,107.0,107.0174,1633.0
54,54,107.04,107.04,107.01,107.02,980.0
55,55,106.98,107.01,106.97,107.01,1400.0
56,56,107.0,107.0,106.97,106.98,1257.0
57,57,107.05,107.05,106.95,106.96,1910.0
58,58,107.05,107.05,107.05,107.05,100.0
59,59,107.06,107.06,107.06,107.06,100.0
60,60,107.06,107.13,107.05,107.08,3700.0
61,61,107.05,107.09,107.04,107.06,2200.0
62,62,107.06,107.06,107.04,107.04,369.0
63,63,107.2,107.2,107.09,107.09,3110.0
64,64,107.27,107.27,107.18,107.18,1600.0
65,65,107.28,107.3,107.27,107.29,6287.0
66,66,107.26,107.28,107.25,107.28,4187.0
67,67,107.14,107.26,107.14,107.26,3050.0
68,68,107.11,107.15,107.1,107.14,4899.0
69,69,107.12,107.14,107.11,107.11,2011.0
70,70,106.99,107.11,106.99,107.11,2839.0
71,71,107.05,107.05,106.98,106.98,1100.0
72,72,106.97,107.0244,106.97,107.01,2214.0
73,73,106.94,106.96,106.9,106.96,1900.0
74,74,106.94,106.96,106.94,106.95,500.0
75,75,106.9,106.96,106.87,106.96,2400.0
76,76,106.8601,106.91,106.82,106.91,3512.0
77,77,106.97,106.97,106.89,106.89,2232.0
78,78,107.01,107.01,106.97,106.97,600.0
79,79,106.98,107.02,106.98,107.0,2200.0
80,80,106.9701,106.9952,106.9701,106.99,675.0
81,81,106.97,107.01,106.93,106.97,2755.0
82,82,107.02,107.05,106.97,107.01,4611.0
83,83,107.04,107.04,106.97,107.02,833.0
84,84,107.04,107.04,107.0208,107.0208,300.0
85,85,107.04,107.04,106.9901,107.0151,830.0
86,86,107.02,107.04,107.0,107.02,2912.0
87,87,107.09,107.09,107.01,107.01,1400.0
88,88,107.18,107.18,107.17,107.17,200.0
89,89,107.18,107.2,107.18,107.18,1700.0
90,90,107.25,107.28,107.2,107.21,3700.0
91,91,107.29,107.29,107.25,107.25,800.0
92,92,107.42,107.42,107.29,107.3,1935.0
93,93,107.4,107.41,107.38,107.4,3260.0
94,94,107.36,107.4,107.36,107.4,3300.0
95,95,107.37,107.39,107.36,107.36,1550.0
96,96,107.38,107.41,107.38,107.38,2100.0
97,97,107.27,107.35,107.27,107.35,2060.0
98,98,107.3,107.32,107.28,107.28,1039.0
99,99,107.31,107.3625,107.31,107.32,1800.0
100,100,107.36,107.36,107.29,107.32,2200.0
