,0,1,2,3,4,5
386,,97.59,97.59,97.59,97.59,43655
387,1.0,97.65,97.995,97.45,97.45,2325
388,2.0,97.76,97.92,97.66,97.66,4200
389,3.0,97.82,97.825,97.66,97.825,3703
390,4.0,97.86,97.86,97.78,97.78,800
391,5.0,97.95,97.98,97.8372,97.8372,4172
392,6.0,97.919,98.02,97.85,98.0,7592
393,7.0,97.93,97.98,97.82,97.84,6902
394,8.0,97.85,97.92,97.8,97.92,4483
395,9.0,97.77,97.85,97.77,97.81,13331
396,10.0,97.82,97.89,97.79,97.81,4582
397,11.0,97.73,97.84,97.73,97.83,4213
398,12.0,97.74,97.82,97.74,97.77,5621
399,13.0,97.6,97.74,97.57,97.74,14779
400,14.0,97.61,97.67,97.5,97.62,15341
401,15.0,97.48,97.58,97.45,97.56,5600
402,16.0,97.49,97.55,97.47,97.48,6355
403,17.0,97.53,97.53,97.47,97.5,12417
404,18.0,97.54,97.56,97.5,97.51,11785
405,19.0,97.5,97.55,97.485,97.54,23248
406,20.0,97.52,97.56,97.48,97.5,3308
407,21.0,97.64,97.64,97.53,97.53,2382
408,22.0,97.69,97.69,97.63,97.64,1714
409,23.0,97.75,97.75,97.64,97.67,1800
410,24.0,97.72,97.74,97.71,97.74,1072
411,25.0,97.72,97.74,97.71,97.72,1200
412,26.0,97.73,97.7344,97.72,97.73,700
413,27.0,97.83,97.83,97.76,97.76,1400
414,28.0,97.8524,97.87,97.85,97.87,1620
415,29.0,97.84,97.86,97.84,97.84,2134
416,30.0,97.83,97.84,97.78,97.84,3338
417,31.0,97.765,97.86,97.765,97.83,2330
418,32.0,97.7875,97.81,97.74,97.775,2846
419,33.0,97.84,97.84,97.76,97.76,6003
420,34.0,97.785,97.84,97.78,97.84,5910
421,35.0,97.8,97.8,97.75,97.76,1429
422,36.0,97.81,97.81,97.78,97.81,1200
423,37.0,97.80799999999999,97.81,97.7501,97.78,2495
424,38.0,97.72,97.77,97.69,97.77,1650
425,39.0,97.67,97.71,97.67,97.71,1000
426,40.0,97.7397,97.7397,97.68,97.69,1005
427,41.0,97.64,97.72,97.64,97.72,2599
428,42.0,97.65,97.65,97.63,97.63,300
429,43.0,97.66,97.67,97.63,97.6639,1900
430,44.0,97.6,97.64,97.6,97.64,1000
431,45.0,97.62,97.66,97.61,97.63,1915
432,46.0,97.6,97.63,97.59,97.63,1400
433,47.0,97.583,97.62,97.583,97.62,1500
434,48.0,97.55,97.59,97.55,97.59,1600
435,49.0,97.52,97.54,97.5,97.54,1920
436,50.0,97.46,97.52,97.46,97.52,1850
437,51.0,97.46,97.46,97.42,97.44,906
438,52.0,97.44,97.45,97.41,97.43,1689
439,53.0,97.39,97.46,97.39,97.46,1790
440,54.0,97.45,97.46,97.415,97.43,1060
441,55.0,97.52,97.53,97.45,97.45,858
442,56.0,97.53,97.53,97.5,97.53,2500
443,57.0,97.495,97.53,97.48,97.53,1700
444,58.0,97.525,97.54,97.48,97.491,3135
445,59.0,97.6,97.6,97.54,97.54,1900
446,60.0,97.58,97.6,97.57,97.57,1200
447,61.0,97.57,97.59,97.54,97.57,2096
448,62.0,97.63,97.64,97.55,97.55,1500
449,63.0,97.62,97.68,97.61,97.64,2800
450,64.0,97.65,97.65,97.61,97.61,1250
451,65.0,97.56,97.62,97.56,97.62,1300
452,66.0,97.62,97.62,97.56,97.56,1843
453,67.0,97.55,97.68,97.55,97.66,2500
454,68.0,97.6,97.6,97.56,97.56,3000
455,69.0,97.58,97.58,97.56,97.58,1900
456,70.0,97.61,97.61,97.59,97.59,1213
457,71.0,97.55,97.61,97.55,97.61,1881
458,72.0,97.57,97.6,97.56,97.56,2273
459,73.0,97.52,97.54,97.52,97.54,1600
460,74.0,97.54,97.56,97.52,97.52,1700
461,75.0,97.5,97.53,97.5,97.53,1129
462,76.0,97.44,97.5,97.42,97.5,4533
463,77.0,97.485,97.5,97.4359,97.4359,2635
464,78.0,97.53,97.53,97.5,97.53,1894
465,79.0,97.54,97.54,97.52,97.52,1334
466,80.0,97.55,97.55,97.52,97.53,1800
467,81.0,97.55,97.55,97.52,97.53,1700
468,82.0,97.59,97.59,97.55,97.55,1051
469,83.0,97.6299,97.63,97.59,97.6,1784
470,84.0,97.609,97.65,97.6,97.61,4552
471,85.0,97.61,97.62,97.6,97.62,1831
472,86.0,97.59899999999999,97.62100000000001,97.59899999999999,97.62100000000001,2200
473,87.0,97.6,97.6,97.58,97.59,2700
474,88.0,97.58,97.61,97.58,97.58,1500
475,89.0,97.58,97.6,97.58,97.58,1500
476,90.0,97.59,97.59,97.57,97.57,400
477,91.0,97.55,97.61,97.55,97.59,3563
478,92.0,97.5694,97.58,97.56,97.5676,804
479,93.0,97.56,97.58,97.56,97.58,900
480,94.0,97.53,97.54,97.52,97.54,600
481,95.0,97.53,97.56,97.53,97.53,900
482,96.0,97.53,97.54799999999999,97.53,97.54,460
483,97.0,97.57,97.57,97.52,97.55,1100
484,98.0,97.59,97.59,97.55,97.55,1400
485,100.0,97.57,97.59,97.55,97.55,1431
486,101.0,97.57,97.58,97.56,97.56,1450
487,102.0,97.59,97.61,97.58,97.585,900
488,103.0,97.61,97.61,97.575,97.6,7600
489,104.0,97.63,97.64,97.61,97.62,4757
490,105.0,97.61,97.65,97.61,97.63,1534
491,106.0,97.62,97.63,97.59,97.59,1438
492,107.0,97.7,97.7,97.64,97.64,2094
493,108.0,97.7,97.71,97.7,97.7,1383
494,109.0,97.7,97.71,97.7,97.71,500
495,110.0,97.72,97.72,97.69,97.72,3812
496,111.0,97.72,97.73,97.695,97.7,1958
497,112.0,97.76,97.77,97.72,97.72,902
498,113.0,97.77,97.775,97.77,97.775,200
499,114.0,97.77,97.78,97.76,97.77,3345
500,115.0,97.83,97.83,97.7706,97.7706,2722
501,116.0,97.85,97.88,97.82,97.83,1552
502,117.0,97.88,97.92,97.86,97.86,5644
503,118.0,97.8801,97.8801,97.88,97.88,200
504,119.0,97.89,97.91,97.89,97.9061,1021
505,120.0,97.97,97.97,97.89,97.9,4308
506,121.0,97.93,97.97,97.93,97.95,4084
507,122.0,97.89,97.94,97.89,97.93,2801
508,123.0,97.92,97.92,97.9,97.9,1460
509,124.0,97.93,97.93,97.91,97.91,1645
510,125.0,97.95,97.95,97.91,97.93,3700
511,126.0,97.93,97.93,97.92,97.92,2300
512,127.0,97.93,97.93,97.91,97.91,2204
513,128.0,97.93,97.95,97.915,97.92,2000
514,129.0,97.97,97.98,97.91,97.925,7473
515,130.0,97.935,97.97,97.925,97.97,4103
516,131.0,97.92,97.94,97.92,97.94,5801
517,132.0,97.93,97.93,97.905,97.905,1302
518,133.0,97.9,97.9142,97.87,97.91,2563
519,134.0,97.8672,97.89,97.84,97.89,1626
520,135.0,97.85,97.85,97.84,97.84,300
521,136.0,97.85,97.87,97.81,97.87,3436
522,137.0,97.85,97.86,97.84,97.85,700
523,138.0,97.9,97.9,97.87,97.87,1804
524,139.0,97.92,97.94,97.89,97.89,3558
525,140.0,97.92,97.92,97.91,97.91,600
526,141.0,97.94,97.96,97.911,97.911,1385
527,142.0,97.94,97.96,97.94,97.95,1388
528,143.0,97.986,97.99,97.945,97.945,884
529,144.0,97.95,97.99,97.95,97.96,2104
530,145.0,97.93,97.95,97.9252,97.9484,1995
531,146.0,97.935,97.94,97.93,97.93,1000
532,147.0,97.84,97.93,97.84,97.93,2000
533,148.0,97.83,97.83,97.82,97.83,400
534,149.0,97.82,97.8237,97.81,97.81,1465
535,150.0,97.77,97.825,97.74,97.825,2520
536,151.0,97.72,97.75,97.71,97.75,1600
537,152.0,97.69,97.725,97.69,97.725,400
538,153.0,97.7,97.72,97.69,97.69,1200
539,154.0,97.83,97.83,97.74,97.74,1935
540,155.0,97.82,97.83,97.79,97.8,9398
541,156.0,97.81700000000001,97.83,97.81700000000001,97.82,1008
542,157.0,97.855,97.86,97.82,97.82,4011
543,158.0,97.85,97.86,97.8311,97.845,5353
544,159.0,97.88,97.89,97.86,97.86,2002
545,160.0,97.91,97.91,97.87,97.88,1837
546,161.0,97.905,97.91,97.9,97.91,800
547,162.0,97.9,97.9069,97.9,97.9069,1821
548,163.0,97.87,97.9,97.87,97.9,4720
549,164.0,97.88,97.88,97.88,97.88,600
550,165.0,97.85,97.88,97.85,97.87,2665
551,166.0,97.84,97.86,97.83,97.84,3187
552,167.0,97.835,97.84,97.81,97.825,1217
553,168.0,97.83,97.85,97.83,97.84,2600
554,169.0,97.8415,97.86,97.84,97.84,1680
555,170.0,97.86,97.86,97.825,97.84,1860
556,171.0,97.79,97.86,97.78,97.86,1616
557,172.0,97.76,97.8,97.76,97.78,1800
558,173.0,97.77,97.77,97.76,97.76,800
559,174.0,97.78,97.78,97.74,97.77,1373
560,175.0,97.71,97.75,97.71,97.75,2000
561,176.0,97.7,97.7,97.7,97.7,200
562,177.0,97.68,97.7,97.68,97.7,1335
563,178.0,97.64,97.69,97.64,97.67,1500
564,179.0,97.7,97.7,97.65299999999999,97.65299999999999,925
565,180.0,97.7,97.7,97.68,97.68700000000001,1000
566,181.0,97.67,97.68,97.66,97.68,1900
567,182.0,97.66,97.67,97.66,97.67,600
568,183.0,97.64,97.65,97.64,97.65,500
569,184.0,97.64,97.64,97.64,97.64,300
570,185.0,97.67,97.67,97.64,97.652,2880
571,186.0,97.66,97.66,97.66,97.66,100
572,187.0,97.69,97.695,97.665,97.67,2598
573,188.0,97.66,97.7,97.66,97.69,2698
574,189.0,97.66,97.66,97.66,97.66,800
575,190.0,97.68,97.68,97.66,97.66,800
576,191.0,97.66,97.69,97.66,97.68,1500
577,192.0,97.7,97.7,97.66,97.66,1102
578,193.0,97.7,97.7,97.7,97.7,100
579,194.0,97.69,97.71,97.69,97.71,1634
580,195.0,97.705,97.705,97.69,97.69,600
581,196.0,97.72,97.72,97.7,97.7,903
582,197.0,97.7,97.72,97.7,97.72,800
583,198.0,97.681,97.69,97.68,97.69,2449
584,199.0,97.65,97.68,97.65,97.68,1600
585,200.0,97.65,97.6534,97.65,97.65,1300
586,201.0,97.63,97.65,97.63,97.65,1100
587,202.0,97.64,97.65,97.63,97.64,1800
588,203.0,97.64,97.66,97.63,97.64,1504
589,204.0,97.64,97.64,97.64,97.64,100
590,205.0,97.64,97.64,97.62,97.63,2194
591,206.0,97.66,97.69,97.655,97.66,2600
592,207.0,97.64,97.65,97.63,97.65,2600
593,208.0,97.64,97.65,97.64,97.64,500
594,209.0,97.7,97.7,97.665,97.67,1600
595,210.0,97.69,97.7,97.69,97.7,400
596,211.0,97.75,97.75,97.73,97.73,1700
597,212.0,97.76,97.76,97.75,97.76,800
598,213.0,97.74,97.75,97.74,97.75,800
599,214.0,97.725,97.73,97.72,97.73,300
600,215.0,97.75,97.75,97.73,97.7317,1435
601,216.0,97.74,97.75,97.73,97.75,833
602,217.0,97.72,97.72,97.72,97.72,200
603,218.0,97.74,97.74,97.715,97.715,1227
604,219.0,97.75,97.7614,97.75,97.7614,1328
605,220.0,97.76,97.77,97.76,97.76,1201
606,221.0,97.75,97.76,97.73,97.76,4373
607,222.0,97.75,97.75,97.75,97.75,100
608,223.0,97.75,97.75,97.705,97.74,6342
609,224.0,97.78,97.78,97.74,97.74,2000
610,225.0,97.86,97.86,97.77,97.7755,2971
611,226.0,97.83,97.88,97.83,97.84100000000001,4052
612,227.0,97.84899999999999,97.84899999999999,97.84,97.84,715
613,228.0,97.86,97.86,97.83,97.84,641
614,229.0,97.86,97.86,97.85,97.86,950
615,230.0,97.86,97.86,97.84,97.85,1816
616,231.0,97.82,97.85,97.82,97.85,2300
617,232.0,97.78,97.82,97.78,97.82,1350
618,233.0,97.76,97.79,97.76,97.77,1300
619,234.0,97.76,97.76,97.745,97.75,4183
620,235.0,97.76,97.77,97.74,97.74,2200
621,236.0,97.8,97.8138,97.765,97.77,3130
622,237.0,97.8,97.82,97.8,97.81,1700
623,238.0,97.86,97.865,97.84,97.84,1000
624,239.0,97.86,97.86,97.83,97.85,2830
625,240.0,97.84,97.85,97.82,97.85,447
626,241.0,97.84,97.85,97.82,97.85,800
627,242.0,97.83,97.83,97.81,97.83,1000
628,243.0,97.79,97.82,97.79,97.82,1200
629,244.0,97.77,97.78,97.77,97.78,600
630,245.0,97.78,97.78,97.76,97.76,1914
631,246.0,97.78,97.78,97.7642,97.77,8377
632,247.0,97.78,97.78,97.77,97.78,1100
633,248.0,97.77,97.79,97.77,97.771,1763
634,249.0,97.76,97.77,97.76,97.76,1116
635,250.0,97.75,97.76,97.73,97.76,3538
636,251.0,97.76,97.76,97.73,97.75,1400
637,252.0,97.8301,97.8301,97.78,97.78,1131
638,253.0,97.86,97.8799,97.835,97.8358,4375
639,254.0,97.91,97.91,97.87,97.87,1075
640,255.0,97.91,97.94,97.9,97.92,1600
641,256.0,97.96,97.96,97.9,97.9,1148
642,257.0,97.96,97.98,97.96,97.98,671
643,258.0,98.04,98.04,97.99,97.99,3547
644,259.0,97.98,98.02,97.98,98.01,1336
645,260.0,97.9899,97.9899,97.96,97.9776,2706
646,261.0,97.94,97.98,97.91,97.97,3047
647,262.0,97.91,97.93,97.9,97.93,3251
648,263.0,97.88,97.92,97.87,97.92,2800
649,264.0,97.9,97.91,97.88,97.89,1500
650,265.0,97.915,97.92,97.91,97.91,1923
651,266.0,97.91,97.94,97.91,97.92,4182
652,267.0,97.99,97.99,97.92,97.92,5211
653,268.0,98.0,98.0,98.0,98.0,300
654,269.0,98.01,98.01,97.99,97.99,1400
655,270.0,98.045,98.13,98.01,98.01,8926
656,271.0,97.98,98.04,97.93,98.025,24361
