,0,1,2,3,4,5
2346,,32.16,32.18,32.16,32.18,95692
2347,1.0,32.03,32.18,31.92,32.16,67713
2348,2.0,32.02,32.07,31.995,32.015,19457
2349,3.0,32.13,32.13,32.06,32.06,3822
2350,4.0,32.0252,32.11,32.0,32.11,13870
2351,5.0,32.08,32.09,31.99,32.03,9575
2352,6.0,32.09,32.11,32.03,32.08,16422
2353,7.0,32.06,32.12,32.04,32.09,14617
2354,8.0,32.08,32.1,32.05,32.06,20945
2355,9.0,32.11,32.14,32.07,32.08,10803
2356,10.0,32.16,32.16,32.12,32.12,10615
2357,11.0,32.17,32.18,32.14,32.17,18099
2358,12.0,32.16,32.18,32.12,32.18,15018
2359,13.0,32.16,32.16,32.1,32.155,30617
2360,14.0,32.18,32.19,32.1301,32.15,8053
2361,15.0,32.22,32.23,32.19,32.2,6811
2362,16.0,32.21,32.265,32.21,32.22,14100
2363,17.0,32.23,32.25,32.21,32.215,20548
2364,18.0,32.26,32.26,32.21,32.23,5932
2365,19.0,32.2499,32.27,32.215,32.26,26996
2366,20.0,32.26,32.27,32.25,32.25,21128
2367,21.0,32.28,32.3,32.26,32.27,22141
2368,22.0,32.3,32.3,32.28,32.29,7845
2369,23.0,32.285,32.3,32.26,32.3,7355
2370,24.0,32.27,32.29,32.26,32.29,18744
2371,25.0,32.215,32.27,32.21,32.2699,22418
2372,26.0,32.25,32.25,32.22,32.23,14102
2373,27.0,32.25,32.26,32.23,32.245,7000
2374,28.0,32.27,32.27,32.26,32.26,5027
2375,29.0,32.25,32.27,32.24,32.27,8473
2376,30.0,32.28,32.28,32.2443,32.26,7484
2377,31.0,32.27,32.2742,32.27,32.27,4077
2378,32.0,32.31,32.3175,32.26,32.27,9075
2379,33.0,32.2862,32.31,32.285,32.31,16855
2380,34.0,32.26,32.29,32.24,32.29,11790
2381,35.0,32.24,32.25,32.24,32.25,6300
2382,36.0,32.19,32.245,32.19,32.245,9313
2383,37.0,32.21,32.21,32.18,32.19,19320
2384,38.0,32.21,32.22,32.2,32.215,5283
2385,39.0,32.2,32.22,32.195,32.22,6820
2386,40.0,32.17,32.205,32.165,32.2,6641
2387,41.0,32.17,32.19,32.17,32.175,10035
2388,42.0,32.15,32.18,32.15,32.1684,12150
2389,43.0,32.1469,32.16,32.12,32.15,10780
2390,44.0,32.12,32.145,32.12,32.145,9110
2391,45.0,32.135,32.145,32.12,32.125,8644
2392,46.0,32.13,32.16,32.13,32.14,6752
2393,47.0,32.115,32.1368,32.105,32.135,15317
2394,48.0,32.1,32.12,32.09,32.115,28938
2395,49.0,32.08,32.1,32.07,32.1,26151
2396,50.0,32.08,32.08,32.05,32.08,29696
2397,51.0,32.096,32.1,32.08,32.08,7711
2398,52.0,32.1,32.1,32.08,32.09,4034
2399,53.0,32.15,32.15,32.1,32.1,7755
2400,54.0,32.1268,32.16,32.12,32.15,15037
2401,55.0,32.095,32.13,32.095,32.13,2589
2402,56.0,32.1,32.12,32.09,32.09,5200
2403,57.0,32.07,32.12,32.07,32.1,30606
2404,58.0,32.08,32.09,32.07,32.07,9147
2405,59.0,32.1,32.11,32.0739,32.08,11026
2406,60.0,32.05,32.1,32.05,32.0923,30515
2407,61.0,32.1,32.1,32.055,32.06,6922
2408,62.0,32.12,32.13,32.1,32.1,13168
2409,63.0,32.12,32.1313,32.11,32.12,8440
2410,64.0,32.1,32.12,32.1,32.12,5266
2411,65.0,32.105,32.11,32.1,32.1,2058
2412,66.0,32.14,32.145,32.11,32.11,15036
2413,67.0,32.17,32.17,32.145,32.1455,3100
2414,68.0,32.19,32.19,32.1641,32.1641,5147
2415,69.0,32.195,32.2,32.18,32.19,16354
2416,70.0,32.2,32.21,32.19,32.195,8491
2417,71.0,32.17,32.22,32.17,32.205,61976
2418,72.0,32.175,32.18,32.165,32.17,3013
2419,73.0,32.16,32.175,32.16,32.17,3565
2420,74.0,32.14,32.16,32.13,32.16,7290
2421,75.0,32.125,32.15,32.12,32.15,6146
2422,76.0,32.12,32.13,32.12,32.125,6682
2423,77.0,32.125,32.135,32.11,32.1201,16700
2424,78.0,32.125,32.135,32.12,32.13,10082
2425,79.0,32.08,32.12,32.07,32.12,40796
2426,80.0,32.06,32.0899,32.06,32.08,74629
2427,81.0,32.04,32.06,32.04,32.06,27718
2428,82.0,32.04,32.045,32.03,32.04,13937
2429,83.0,32.04,32.06,32.04,32.04,28536
2430,84.0,32.04,32.04,32.03,32.04,24879
2431,85.0,32.01,32.045,32.01,32.03,29892
2432,86.0,31.98,32.02,31.98,32.015,22434
2433,87.0,31.945,32.005,31.935,31.98,73417
2434,88.0,31.99,32.0,31.945,31.945,48513
2435,89.0,31.99,31.99,31.95,31.98,59525
2436,90.0,32.0,32.005,31.98,31.99,28011
2437,91.0,31.98,31.99,31.96,31.99,18367
2438,92.0,31.99,32.0,31.98,31.98,16849
2439,93.0,31.99,31.99,31.9841,31.99,3004
2440,94.0,31.98,31.995,31.975,31.99,11427
2441,95.0,31.995,31.995,31.98,31.98,6983
2442,96.0,31.99,32.0,31.98,31.995,5200
2443,97.0,32.0,32.01,31.98,31.98,28942
2444,98.0,31.995,32.01,31.99,32.0,12775
2445,99.0,32.0,32.0,31.99,31.9965,5310
2446,100.0,32.0,32.01,31.99,32.0,29141
2447,101.0,31.995,32.005,31.995,32.0,6100
2448,102.0,32.0,32.005,31.9941,31.9964,6878
2449,103.0,32.005,32.02,32.0,32.0,13792
2450,104.0,32.03,32.03,32.01,32.01,1558
2451,105.0,32.03,32.04,32.03,32.04,4900
2452,106.0,32.025,32.03,32.02,32.03,4403
2453,107.0,32.035,32.0425,32.03,32.03,4900
2454,108.0,32.03,32.055,32.03,32.03,17271
2455,109.0,32.04,32.045,32.04,32.04,1600
2456,110.0,32.03,32.049,32.02,32.04,64862
2457,111.0,32.0459,32.05,32.03,32.04,14166
2458,112.0,32.02,32.055,32.02,32.05,40584
2459,113.0,32.02,32.03,32.02,32.03,7291
2460,114.0,32.04,32.04,32.0,32.0265,8450
2461,115.0,32.035,32.045,32.03,32.04,8496
2462,116.0,32.04,32.0466,32.03,32.0345,9653
2463,117.0,32.03,32.05,32.03,32.04,2607
2464,118.0,32.03,32.04,32.03,32.04,1750
2465,119.0,32.01,32.04,32.0,32.04,20480
2466,120.0,32.02,32.02,32.004,32.01,8400
2467,121.0,31.9854,32.02,31.985,32.02,21635
2468,122.0,32.01,32.02,31.99,31.99,9441
2469,123.0,32.025,32.03,32.02,32.02,4000
2470,124.0,32.025,32.03,32.025,32.03,2924
2471,125.0,32.03,32.03,32.02,32.025,1356
2472,126.0,32.02,32.04,32.02,32.03,10929
2473,127.0,32.025,32.025,32.01,32.015,4665
2474,128.0,32.015,32.025999999999996,32.01,32.02,3809
2475,129.0,32.0,32.01,31.985,32.01,8553
2476,130.0,31.97,31.995,31.97,31.995,3900
2477,131.0,31.98,31.98,31.96,31.97,10332
2478,132.0,31.975,31.98,31.97,31.975,3450
2479,133.0,31.98,31.98,31.97,31.97,2500
2480,134.0,31.96,31.98,31.96,31.9759,18543
2481,135.0,31.96,31.97,31.95,31.95,10538
2482,136.0,31.95,31.9653,31.95,31.96,4000
2483,137.0,31.945,31.95,31.93,31.94,4101
2484,138.0,31.96,31.96,31.935,31.94,6923
2485,139.0,31.935,31.96,31.93,31.96,6830
2486,140.0,31.94,31.945,31.93,31.93,5355
2487,141.0,31.91,31.94,31.91,31.94,5410
2488,142.0,31.92,31.93,31.91,31.91,6870
2489,143.0,31.915,31.92,31.91,31.92,3000
2490,144.0,31.87,31.915,31.87,31.91,15985
2491,145.0,31.875,31.885,31.87,31.87,5100
2492,146.0,31.85,31.875,31.85,31.87,6667
2493,147.0,31.855,31.87,31.855,31.86,7399
