,0,1,2,3,4,5
782,,25.88,25.88,25.85,25.85,46438
783,1.0,25.86,25.94,25.83,25.87,10003
784,2.0,25.815,25.85,25.77,25.85,6330
785,3.0,25.625,25.805,25.57,25.79,17466
786,4.0,25.645,25.73,25.61,25.62,13266
787,5.0,25.65,25.655,25.63,25.65,5643
788,6.0,25.625,25.625,25.55,25.62,11307
789,7.0,25.64,25.65,25.61,25.61,3163
790,8.0,25.6833,25.71,25.65,25.65,10909
791,9.0,25.75,25.76,25.69,25.69,8336
792,10.0,25.76,25.76,25.72,25.75,6701
793,11.0,25.75,25.77,25.73,25.77,8889
794,12.0,25.725,25.77,25.72,25.76,7047
795,13.0,25.7544,25.7544,25.73,25.73,3988
796,14.0,25.76,25.77,25.73,25.75,13938
797,15.0,25.7752,25.785,25.76,25.76,9742
798,16.0,25.77,25.79,25.765,25.775,13090
799,17.0,25.7399,25.765,25.73,25.76,4194
800,18.0,25.75,25.75,25.73,25.74,8468
801,19.0,25.72,25.75,25.72,25.7455,11200
802,20.0,25.77,25.78,25.71,25.725,19150
803,21.0,25.775,25.775,25.73,25.77,21594
804,22.0,25.7502,25.785,25.75,25.78,7841
805,23.0,25.77,25.77,25.75,25.76,6164
806,24.0,25.7499,25.77,25.74,25.77,8453
807,25.0,25.73,25.76,25.73,25.75,13834
808,26.0,25.695,25.73,25.69,25.73,6995
809,27.0,25.7,25.71,25.685,25.7,18906
810,28.0,25.69,25.7,25.675,25.69,7500
811,29.0,25.7054,25.72,25.69,25.695,5978
812,30.0,25.77,25.78,25.71,25.71,21100
813,31.0,25.75,25.775,25.74,25.77,17177
814,32.0,25.68,25.74,25.68,25.74,5097
815,33.0,25.66,25.69,25.66,25.68,12516
816,34.0,25.71,25.72,25.66,25.66,19354
817,35.0,25.69,25.71,25.69,25.71,4830
818,36.0,25.67,25.685,25.65,25.685,14211
819,37.0,25.67,25.6799,25.66,25.67,6925
820,38.0,25.79,25.79,25.665,25.67,31286
821,39.0,25.71,25.79,25.67,25.79,17150
822,40.0,25.82,25.83,25.71,25.71,19179
823,41.0,25.8,25.82,25.795,25.82,15495
824,42.0,25.78,25.82,25.78,25.81,35650
825,43.0,25.705,25.78,25.7,25.78,10692
826,44.0,25.69,25.71,25.67,25.7099,14478
827,45.0,25.7,25.71,25.68,25.69,6683
828,46.0,25.72,25.72,25.7,25.7,4001
829,47.0,25.72,25.735,25.7061,25.7135,8461
830,48.0,25.71,25.73,25.71,25.73,6990
831,49.0,25.69,25.71,25.67,25.71,20700
832,50.0,25.68,25.695,25.67,25.69,19756
833,51.0,25.64,25.675,25.63,25.675,22121
834,52.0,25.635,25.65,25.63,25.64,238237
835,53.0,25.65,25.65,25.63,25.64,10301
836,54.0,25.63,25.65,25.625,25.65,8599
837,55.0,25.6307,25.64,25.61,25.64,10800
838,56.0,25.64,25.65,25.62,25.64,22806
839,57.0,25.64,25.6447,25.62,25.6447,4800
840,58.0,25.649,25.65,25.635,25.6353,14479
841,59.0,25.595,25.649,25.59,25.64,22970
842,60.0,25.59,25.59,25.57,25.58,10000
843,61.0,25.57,25.6,25.565,25.595,12147
844,62.0,25.5678,25.579,25.565,25.57,3000
845,63.0,25.565,25.57,25.54,25.5652,25088
846,64.0,25.6,25.61,25.56,25.565,26412
847,65.0,25.6,25.61,25.6,25.6,6495
848,66.0,25.6189,25.62,25.59,25.6,23696
849,67.0,25.62,25.62,25.61,25.62,17983
850,68.0,25.5957,25.61,25.58,25.61,24219
851,69.0,25.61,25.61,25.595,25.6,3400
852,70.0,25.62,25.63,25.61,25.61,26636
853,71.0,25.625,25.63,25.62,25.62,11349
854,72.0,25.635,25.64,25.62,25.625,24040
855,73.0,25.645,25.65,25.63,25.63,18971
856,74.0,25.585,25.64,25.585,25.64,13400
857,75.0,25.6,25.6,25.58,25.585,5779
858,76.0,25.61,25.61,25.595,25.595,6500
859,77.0,25.649,25.65,25.6,25.6,16574
860,78.0,25.635,25.645,25.6147,25.64,12180
861,79.0,25.64,25.64,25.62,25.63,18662
862,80.0,25.65,25.6555,25.635,25.64,33629
863,81.0,25.6489,25.65,25.63,25.64,15618
