,0,1,2,3,4,5
782,,68.65,68.65,68.62,68.62,84838
783,1.0,68.86,68.86,68.57,68.62,13344
784,2.0,68.89,68.98,68.84,68.9,24018
785,3.0,68.92,68.96,68.84,68.86,27608
786,4.0,68.8773,68.9624,68.85,68.93,14120
787,5.0,68.9,68.92,68.87,68.9,3580
788,6.0,68.93,68.96,68.87,68.87,15466
789,7.0,68.86,68.97,68.86,68.95,13758
790,8.0,68.85,68.89,68.82,68.87,21753
791,9.0,68.82,68.85,68.8,68.82,14955
792,10.0,68.78,68.825,68.78,68.82,13504
793,11.0,68.81,68.825,68.78,68.78,11478
794,12.0,68.77,68.82,68.745,68.82,33869
795,13.0,68.72,68.81,68.7,68.79,15278
796,14.0,68.7,68.715,68.64,68.715,11879
797,15.0,68.67,68.7,68.63,68.7,14874
798,16.0,68.76,68.79,68.64,68.67,29543
799,17.0,68.76,68.76,68.71,68.76,13195
800,18.0,68.7595,68.76,68.74,68.75,9749
801,19.0,68.76,68.76,68.74,68.76,10092
802,20.0,68.81,68.82,68.735,68.76,23155
803,21.0,68.815,68.82,68.79,68.81,3072
804,22.0,68.82,68.835,68.81,68.815,24584
805,23.0,68.76,68.825,68.76,68.82,18680
806,24.0,68.8,68.81,68.76,68.77,11945
807,25.0,68.805,68.81,68.79,68.79,9890
808,26.0,68.76,68.805,68.73,68.8,30526
809,27.0,68.815,68.815,68.75,68.76,25636
810,28.0,68.73,68.82,68.72,68.815,52068
811,29.0,68.8,68.8,68.7,68.72,46615
812,30.0,68.79,68.81,68.78,68.8,23479
813,31.0,68.79,68.83,68.78,68.79,36751
814,32.0,68.8,68.8,68.78,68.79,34837
815,33.0,68.76,68.81,68.76,68.79,15313
816,34.0,68.73,68.79,68.73,68.7664,53536
817,35.0,68.71,68.745,68.71,68.74,9042
818,36.0,68.67,68.7111,68.66,68.7,11486
819,37.0,68.72,68.72,68.66,68.67,5712
820,38.0,68.74,68.74,68.72,68.72,7241
821,39.0,68.7,68.74,68.68,68.74,9970
822,40.0,68.705,68.72,68.69,68.71,6502
823,41.0,68.72,68.74,68.7,68.71,10531
824,42.0,68.72,68.72,68.68,68.72,15579
825,43.0,68.6999,68.72,68.68,68.72,9499
826,44.0,68.73,68.73,68.695,68.7,10629
827,45.0,68.71,68.7343,68.705,68.72,12525
828,46.0,68.72,68.735,68.7,68.71,146700
829,47.0,68.74,68.76,68.72,68.72,15866
830,48.0,68.74,68.74,68.7,68.735,10959
831,49.0,68.74,68.7469,68.72,68.73,6531
832,50.0,68.71,68.75,68.7,68.745,9832
833,51.0,68.64,68.7,68.6339,68.7,9830
834,52.0,68.62,68.64,68.59,68.64,9186
835,53.0,68.59,68.63,68.59,68.62,7058
836,54.0,68.62,68.63,68.58,68.59,5609
837,55.0,68.61,68.63,68.6,68.63,4550
838,56.0,68.55,68.62,68.55,68.62,8117
839,57.0,68.5789,68.59,68.55,68.55,7503
840,58.0,68.575,68.6,68.575,68.58,7725
841,59.0,68.55,68.5889,68.53,68.58,13473
842,60.0,68.54,68.55,68.53,68.55,6475
843,61.0,68.57,68.59,68.535,68.535,10660
844,62.0,68.59,68.6,68.56,68.575,4820
845,63.0,68.68,68.68,68.59,68.59,11695
846,64.0,68.73,68.73899999999999,68.675,68.675,8285
847,65.0,68.71,68.73,68.71,68.73,11454
848,66.0,68.67,68.7,68.66,68.7,51066
849,67.0,68.71,68.73,68.67,68.67,11700
850,68.0,68.685,68.71,68.68,68.7,10784
851,69.0,68.69,68.69,68.64,68.68,13800
852,70.0,68.64,68.71,68.63,68.7,44444
853,71.0,68.69,68.69,68.64,68.65,37752
854,72.0,68.66,68.69,68.65,68.69,27134
855,73.0,68.61,68.66,68.59,68.66,41213
856,74.0,68.4976,68.615,68.49,68.61,28255
857,75.0,68.47,68.5,68.44,68.495,23258
858,76.0,68.51,68.53,68.47,68.47,22160
859,77.0,68.4758,68.54,68.47,68.52,18581
860,78.0,68.47,68.5,68.45,68.49,16692
861,79.0,68.445,68.5,68.44,68.4699,17753
862,80.0,68.465,68.5,68.46,68.46,16953
863,81.0,68.47,68.49,68.45,68.47,25293
864,82.0,68.46,68.49,68.44,68.48,25271
