,0,1,2,3,4,5
1171,,94.6,94.6,94.6,94.6,20138
1172,1.0,94.79,94.79,94.6,94.6,4882
1173,2.0,94.81,94.81,94.81,94.81,300
1174,3.0,94.4,94.77,94.31,94.7,6964
1175,4.0,94.31,94.39,94.29,94.29,2928
1176,5.0,94.38,94.38,94.31,94.344,1030
1177,6.0,94.635,94.71,94.4,94.4,5870
1178,7.0,94.73,94.73,94.6,94.6,3158
1179,8.0,94.84,94.84,94.76,94.76,6083
1180,9.0,94.88,94.88,94.835,94.84,5541
1181,10.0,94.89,94.9,94.84,94.855,1500
1182,11.0,94.9,94.93,94.87,94.9,5263
1183,12.0,94.8,94.89,94.79,94.88,5648
1184,13.0,94.865,94.865,94.77,94.795,5749
1185,14.0,94.86,94.88,94.79,94.88,4100
1186,15.0,94.89,94.91,94.845,94.845,3564
1187,16.0,94.84,94.92,94.84,94.91,5134
1188,17.0,94.9,94.9,94.86,94.86,4133
1189,18.0,94.9,94.93,94.86,94.91,7025
1190,19.0,94.9,94.975,94.9,94.9199,3950
1191,20.0,94.8,94.91,94.8,94.89,5725
1192,21.0,94.78,94.815,94.76,94.8,6023
1193,22.0,94.81,94.83,94.79,94.79,1700
1194,23.0,94.76,94.84,94.75,94.82,4534
1195,24.0,94.77,94.79,94.74,94.74,2750
1196,25.0,94.72,94.78,94.72,94.77,3500
1197,26.0,94.7,94.73,94.64,94.73,7940
1198,27.0,94.7,94.7,94.66,94.68,4142
1199,28.0,94.755,94.77,94.7,94.7,5873
1200,29.0,94.74,94.76,94.71,94.755,2902
1201,30.0,94.75,94.76,94.74600000000001,94.75,2161
1202,31.0,94.765,94.86,94.75,94.75,7800
1203,32.0,94.6701,94.76,94.66,94.76,2951
1204,33.0,94.67,94.7,94.6365,94.685,3722
1205,34.0,94.61,94.68,94.61,94.665,6120
1206,35.0,94.64,94.64,94.58,94.594,2000
1207,36.0,94.7,94.74,94.67,94.67,3326
1208,37.0,94.705,94.73,94.69,94.69,2439
1209,38.0,94.67,94.69,94.64,94.69,3984
1210,39.0,94.66,94.66,94.64,94.64,1600
1211,40.0,94.725,94.725,94.68,94.68,1485
