,0,1,2,3,4,5
391,,57.5,57.59,57.47,57.47,319677
392,1.0,57.52,57.54,57.405,57.52,143905
393,2.0,57.58,57.58,57.52,57.52,100731
394,3.0,57.56,57.57,57.535,57.57,22444
395,4.0,57.54,57.57,57.54,57.56,35818
396,5.0,57.54,57.56,57.5262,57.54,21206
397,6.0,57.51,57.545,57.49,57.54,72070
398,7.0,57.4399,57.51,57.43,57.5,65277
399,8.0,57.46,57.48,57.43,57.43,51240
400,9.0,57.46,57.4863,57.45,57.4537,49384
401,10.0,57.5299,57.535,57.45,57.45399999999999,73786
402,11.0,57.585,57.59,57.53,57.53,49954
403,12.0,57.5535,57.58,57.55,57.58,45123
404,13.0,57.525,57.555,57.52,57.55,39400
405,14.0,57.49,57.53,57.49,57.523999999999994,44023
406,15.0,57.5352,57.54,57.49,57.49,31693
407,16.0,57.575,57.575,57.53,57.535,58794
408,17.0,57.5637,57.5753,57.54,57.57,81118
409,18.0,57.559,57.57,57.555,57.565,35200
410,19.0,57.55,57.56,57.52,57.55,37663
411,20.0,57.52,57.56,57.52,57.55,29031
412,21.0,57.485,57.52,57.47,57.52,65231
413,22.0,57.5037,57.51,57.485,57.485,51521
414,23.0,57.49,57.51,57.49,57.5,35926
415,24.0,57.51,57.51,57.475,57.48,17598
416,25.0,57.525,57.53,57.505,57.505,73086
417,26.0,57.53,57.535,57.51,57.525,68081
418,27.0,57.53,57.53,57.52,57.53,9928
419,28.0,57.555,57.56,57.525,57.5252,19134
420,29.0,57.57,57.58,57.555,57.555,35478
421,30.0,57.585,57.59,57.57,57.57,22582
422,31.0,57.56,57.59,57.55,57.58,44680
423,32.0,57.54,57.5595,57.5347,57.5595,31259
424,33.0,57.5432,57.55,57.53,57.535,21270
425,34.0,57.545,57.5764,57.53,57.55,74553
426,35.0,57.56,57.57,57.54,57.54,20474
427,36.0,57.55,57.57,57.53,57.56,60784
428,37.0,57.5899,57.59,57.54,57.5498,22760
429,38.0,57.585,57.59,57.58,57.59,15262
430,39.0,57.625,57.625,57.585,57.585,65140
431,40.0,57.6,57.62,57.5699,57.62,93640
432,41.0,57.59,57.6,57.58,57.595,32581
433,42.0,57.59,57.605,57.5839,57.595,46447
