,0,1,2,3,4,5
774,,108.0,108.0,108.0,108.0,20373
775,1.0,107.82,107.96,107.82,107.85,817
776,2.0,107.94,107.97,107.785,107.81,2477
777,3.0,107.965,108.04,107.91,107.91,1855
778,4.0,108.035,108.28,108.0,108.05,602
779,5.0,108.145,108.26,108.145,108.26,900
780,6.0,108.16,108.23,108.16,108.23,200
781,7.0,108.0,108.12,107.9659,108.12,2050
782,8.0,107.96,108.04,107.96,107.975,3398
783,9.0,108.04,108.04,107.94,107.95,944
784,10.0,107.94,107.94,107.94,107.94,100
785,11.0,107.93,108.0,107.87,108.0,6899
786,12.0,107.88,107.9,107.78,107.9,5096
787,13.0,107.8104,107.84,107.78,107.79,1017
788,14.0,107.77,107.85,107.77,107.84,2360
789,15.0,107.775,107.78,107.7484,107.78,1500
790,16.0,107.84,107.85,107.78,107.8,705
791,17.0,107.825,107.87,107.8,107.84,2100
792,18.0,107.785,107.79,107.76,107.77,1300
793,19.0,107.8,107.8,107.7997,107.7997,400
794,20.0,107.77,107.77,107.76,107.77,600
795,21.0,107.84,107.84,107.775,107.775,2600
796,22.0,107.76,107.86,107.76,107.86,1400
797,23.0,107.71,107.76,107.71,107.76,500
798,24.0,107.6016,107.71,107.6016,107.71,1240
799,25.0,107.5,107.62799999999999,107.5,107.6,1800
800,26.0,107.57,107.58,107.5,107.53,3167
801,27.0,107.58,107.58,107.53,107.55,785
802,28.0,107.57,107.61,107.56,107.56,2000
803,29.0,107.58,107.59,107.57,107.57,1200
804,30.0,107.57,107.58,107.49,107.55,4700
805,31.0,107.61,107.61,107.52,107.52,4240
806,32.0,107.61,107.61,107.61,107.61,200
807,33.0,107.7,107.7,107.62,107.62,1600
808,34.0,107.76,107.77,107.68,107.68,1100
809,35.0,107.73,107.74,107.7,107.72,1400
810,36.0,107.64,107.6901,107.58,107.69,1200
811,37.0,107.67,107.69,107.63,107.66,2600
812,38.0,107.64,107.66,107.58,107.66,3624
813,39.0,107.74,107.74,107.63,107.65,1486
814,40.0,107.79,107.8,107.74,107.75,500
815,41.0,107.88,107.89,107.76,107.77,2700
816,42.0,107.86,107.88,107.86,107.88,200
817,43.0,107.86,107.89,107.86,107.87,2900
818,44.0,107.84,107.85,107.8199,107.85,1570
819,45.0,107.78,107.81,107.76,107.81,1137
820,46.0,107.805,107.805,107.8,107.8,551
821,47.0,107.86,107.86,107.83,107.83,200
822,48.0,107.77,107.86,107.77,107.85,2800
823,49.0,107.79,107.81,107.78,107.785,2082
824,50.0,107.62,107.77,107.59,107.77,6678
825,51.0,107.61,107.63,107.57,107.61,6128
826,52.0,107.54,107.63,107.54,107.6,900
827,53.0,107.65,107.65,107.59,107.59,700
828,54.0,107.86,107.88,107.69,107.69,2100
829,55.0,107.95,107.95,107.85,107.85,1600
830,56.0,108.06,108.06,108.0,108.0,1600
831,57.0,108.065,108.065,108.025,108.025,1000
832,58.0,108.025,108.08,108.02,108.07,1955
833,59.0,108.0,108.0,107.98,107.98,200
834,60.0,108.02,108.02,108.0,108.0,1239
835,61.0,107.965,108.02,107.965,108.00399999999999,2050
836,62.0,107.93,107.98,107.91,107.98,2706
837,63.0,107.92,107.94,107.92,107.92,1159
838,64.0,107.94,107.94,107.89,107.9,900
839,65.0,107.91,107.92,107.88,107.9,1500
840,66.0,107.89,107.94,107.86,107.93,3753
841,67.0,107.85,107.88,107.82,107.87,3100
842,68.0,107.865,107.89,107.84,107.88,2369
843,69.0,107.89,107.89,107.89,107.89,700
844,70.0,107.94,107.94,107.9085,107.92,313
845,71.0,107.92,107.94,107.9,107.92,1335
846,72.0,107.94,107.94,107.91,107.935,616
847,73.0,107.89,107.935,107.89,107.92,1413
848,74.0,107.89,107.91,107.88,107.9,1001
849,75.0,107.8,107.87,107.8,107.87,2500
850,76.0,107.795,107.81,107.795,107.8,500
851,77.0,107.84,107.86,107.82,107.84,1400
852,78.0,107.84,107.84,107.81,107.81,400
853,79.0,107.83,107.84,107.82,107.84,1100
854,80.0,107.82,107.85,107.82,107.83,1500
855,81.0,107.81,107.84,107.81,107.82,700
856,82.0,107.8,107.81,107.79,107.79,1300
857,83.0,107.82,107.82,107.8,107.8,500
858,84.0,107.79,107.825,107.79,107.825,700
859,85.0,107.79,107.8,107.72,107.76,2338
860,86.0,107.74,107.79,107.74,107.79,1900
861,87.0,107.77,107.79,107.725,107.725,1755
862,88.0,107.79,107.79,107.77,107.79,700
863,89.0,107.86,107.86,107.79,107.8,2800
864,90.0,107.81,107.85,107.81,107.85,901
865,91.0,107.8368,107.87,107.83,107.83,730
866,92.0,107.77,107.82,107.77,107.82,997
867,93.0,107.79,107.79,107.79,107.79,200
868,94.0,107.7814,107.7814,107.7714,107.7714,619
869,95.0,107.78,107.79,107.73,107.79,1900
