,0,1,2,3,4,5
3507,,83.84,84.15,83.82,84.1,39457
3508,1.0,83.985,84.2,83.83,84.2,6200
3509,2.0,84.08,84.08,83.84,83.86,400
3510,3.0,83.98,83.995,83.89,83.89,3000
3511,4.0,84.155,84.155,84.0,84.05,9383
3512,5.0,84.13,84.2,84.07,84.13,610
3513,6.0,84.01,84.07,84.01,84.07,550
3514,7.0,84.01,84.01,83.95,84.0,800
3515,8.0,83.91,83.97,83.91,83.945,400
3516,9.0,83.99,84.01,83.94,83.94,9853
3517,10.0,83.88,84.02,83.84,84.02,6187
3518,11.0,83.9,84.0,83.86,83.89,5500
3519,12.0,83.7,83.9,83.7,83.9,7524
3520,13.0,83.76,83.78,83.66,83.67,2266
3521,14.0,83.64,83.74,83.62,83.74,2300
3522,15.0,83.5,83.645,83.5,83.62,6649
3523,16.0,83.47,83.55,83.42,83.5,13370
3524,17.0,83.445,83.47,83.42,83.46,6662
3525,18.0,83.4564,83.4564,83.4,83.44,4429
3526,19.0,83.49,83.5086,83.44,83.46,7331
3527,20.0,83.49,83.51,83.48,83.5,3279
3528,21.0,83.49,83.53,83.48,83.5,8028
3529,22.0,83.44,83.5,83.44,83.5,4200
3530,23.0,83.45,83.47,83.43,83.47,4500
3531,24.0,83.33,83.45,83.33,83.45,7168
3532,25.0,83.36,83.4,83.29,83.33,12971
3533,26.0,83.36,83.41,83.35,83.35,5430
3534,27.0,83.24,83.36,83.24,83.35,4966
3535,28.0,83.25,83.27,83.24,83.24,2500
3536,29.0,83.29,83.29,83.2401,83.2401,2400
3537,30.0,83.28,83.29,83.24,83.28399999999999,3998
3538,31.0,83.43,83.43,83.29,83.29,6200
3539,32.0,83.47,83.47,83.435,83.435,500
3540,33.0,83.49,83.49,83.4354,83.46,4900
3541,34.0,83.45,83.475,83.43,83.47,4001
3542,35.0,83.45,83.45,83.43,83.44,5700
3543,36.0,83.42,83.45,83.41,83.45,4766
3544,37.0,83.37,83.44,83.37,83.42,6476
3545,38.0,83.25,83.37,83.25,83.35,6206
3546,39.0,83.2,83.24,83.2,83.24,1200
3547,40.0,83.07,83.2,83.05,83.2,9118
3548,41.0,83.02,83.12,82.99,83.08,21171
3549,42.0,82.98,83.01,82.98,83.01,7113
3550,43.0,82.99,83.03,82.97200000000001,82.98,6556
3551,44.0,82.9875,83.01,82.98,82.99,1134
3552,45.0,83.01,83.02,83.0,83.0,2700
3553,46.0,83.09,83.09,83.015,83.015,4550
3554,47.0,83.16,83.16,83.09,83.09,4052
3555,48.0,83.1,83.14,83.1,83.14,5997
3556,49.0,83.08,83.12,83.08,83.1001,2650
3557,50.0,83.06,83.06,83.06,83.06,300
3558,51.0,83.04,83.09,83.03,83.06,2750
3559,52.0,82.93,83.06,82.93,83.04,2500
3560,53.0,82.93,82.96,82.93,82.95,1600
3561,54.0,82.98,82.98,82.9,82.93,5700
3562,56.0,82.98,83.05,82.98,83.02,5580
3563,58.0,82.98,83.0,82.96,82.99,2022
3564,59.0,82.94,82.98,82.84,82.96,24500
3565,60.0,82.97,82.97,82.91,82.91,2600
3566,61.0,83.065,83.07,82.97,82.97,3300
3567,62.0,83.11,83.11,83.07,83.08,1200
3568,63.0,83.14,83.14,83.12,83.13,3900
3569,64.0,83.17,83.17,83.15,83.15,200
3570,65.0,83.19,83.21,83.18,83.19,4398
3571,66.0,83.17,83.22,83.17,83.22,9604
3572,67.0,83.13,83.18,83.13,83.18,4420
3573,68.0,83.07,83.12,83.07,83.12,1500
3574,69.0,83.15,83.15,83.07,83.07,4558
3575,70.0,83.1201,83.1201,83.12,83.12,200
3576,71.0,83.15,83.18,83.14,83.15,3500
3577,72.0,83.11,83.14,83.11,83.14,2000
3578,73.0,83.07,83.12,83.05,83.1,3892
3579,74.0,83.0038,83.06,83.0,83.06,2545
3580,75.0,82.96,83.0,82.96,83.0,1100
3581,76.0,83.03,83.04,82.97,82.98,3200
3582,77.0,83.01,83.03,82.99,83.02,1700
3583,79.0,83.03,83.06,83.01,83.02,2880
3584,80.0,82.99,83.03,82.98,83.03,6607
3585,81.0,82.92,83.01,82.91,83.01,4429
3586,82.0,82.87,82.9,82.87,82.89,700
