,0,1,2,3,4,5
390,,63.64,63.64,63.64,63.64,23826
391,1.0,63.77,63.815,63.67,63.67,1100
392,2.0,63.8,63.86,63.77,63.8,6805
393,3.0,63.68,63.73,63.68,63.73,900
394,4.0,63.8,63.8,63.7,63.7,4200
395,5.0,63.86,63.91,63.76,63.77,2400
396,6.0,63.95,63.967,63.88,63.88,4891
397,7.0,63.96,63.97,63.94,63.97,800
398,8.0,63.99,64.05,63.99,64.0,5002
399,9.0,63.95,63.97,63.93,63.95,2300
400,10.0,63.91,63.96,63.91,63.924,2000
401,11.0,63.91,63.9321,63.91,63.92,2614
402,12.0,63.92,63.98,63.91,63.91,3834
403,13.0,63.88,63.9,63.86,63.87,1301
404,14.0,63.85,63.86,63.84,63.86,1100
405,15.0,63.82,63.845,63.82,63.83,2400
406,16.0,63.81,63.84,63.77,63.81,10100
407,17.0,63.92,63.92,63.8175,63.82,4266
408,18.0,64.01,64.01,63.93,63.93,3639
409,19.0,63.98,63.99,63.96,63.99,2601
410,20.0,63.98,64.0,63.98,63.99,2149
411,21.0,64.0,64.0,63.96,64.0,3310
412,22.0,64.075,64.09,63.98,64.0,2604
413,23.0,64.145,64.15,64.11,64.14,4300
414,24.0,64.16,64.2,64.14,64.14,3400
415,25.0,64.1,64.15,64.1,64.15,2386
416,26.0,64.13,64.13,64.09,64.092,500
417,27.0,64.09,64.11,64.09,64.1,1600
418,28.0,64.12,64.13,64.09,64.09,2100
419,29.0,64.14,64.14,64.11,64.12,1900
420,30.0,64.19,64.22,64.13,64.13,4348
421,31.0,64.24,64.26,64.16,64.19,2607
422,32.0,64.24,64.25,64.21,64.23,4377
423,33.0,64.34,64.34,64.23,64.23,4800
424,34.0,64.34,64.37,64.32,64.35,3400
425,35.0,64.3,64.4,64.27,64.36,17261
426,36.0,64.25,64.29,64.23,64.29,5998
427,37.0,64.28,64.28,64.24,64.24,6672
428,38.0,64.34,64.35,64.27,64.27,6582
429,39.0,64.39,64.43,64.3303,64.35,7031
430,40.0,64.39,64.45,64.39,64.39,5490
431,41.0,64.43,64.43,64.4,64.4,500
432,42.0,64.4149,64.45,64.4,64.44,8273
433,43.0,64.38,64.42,64.38,64.42,3397
434,44.0,64.39,64.39,64.37,64.37,2000
435,45.0,64.43,64.445,64.4,64.4,5036
436,46.0,64.47,64.47,64.44,64.45,5600
437,47.0,64.53,64.54,64.48,64.48,3825
438,48.0,64.57,64.58,64.535,64.535,3433
439,49.0,64.59,64.6,64.57,64.57,6689
440,50.0,64.5,64.565,64.5,64.56,3868
441,51.0,64.46,64.505,64.46,64.5,5952
442,52.0,64.42699999999999,64.45,64.42699999999999,64.45,2400
443,53.0,64.44,64.46,64.43,64.43,5135
