,0,1,2,3,4,5
3900,,45.06,45.28,44.98,45.28,97303
3901,1.0,45.05,45.1,44.95,45.0,20748
3902,2.0,45.05,45.08,45.0,45.06,23789
3903,3.0,45.063,45.07,45.04,45.05,22659
3904,4.0,44.91,45.09,44.85,45.07,15542
3905,5.0,44.92,44.93,44.89,44.89,7238
3906,6.0,44.89,44.931000000000004,44.83,44.9163,15577
3907,7.0,44.88,44.895,44.82,44.88,12748
3908,8.0,44.85,44.87,44.81,44.87,9416
3909,9.0,44.86,44.88,44.8465,44.8501,17223
3910,10.0,44.88,44.92,44.84,44.86,12843
3911,11.0,44.86,44.88,44.83,44.87,10537
3912,12.0,44.82,44.865,44.8,44.86,10352
3913,13.0,44.835,44.84,44.81,44.82,22630
3914,14.0,44.815,44.86,44.8,44.8336,26011
3915,15.0,44.81,44.85,44.79,44.81,18310
3916,16.0,44.82,44.83,44.81,44.82,5674
3917,17.0,44.8235,44.835,44.82,44.82,4159
3918,18.0,44.86,44.8601,44.81,44.82,31916
3919,19.0,44.85,44.86,44.83,44.86,15384
3920,20.0,44.864,44.87,44.84,44.85,8900
3921,21.0,44.88,44.895,44.85,44.865,15614
3922,22.0,44.87,44.89,44.8621,44.89,5984
3923,23.0,44.87,44.87,44.85,44.865,6800
3924,24.0,44.86,44.88,44.86,44.86,5503
3925,25.0,44.86,44.87,44.85,44.86,10286
3926,26.0,44.85,44.87,44.85,44.86,109498
3927,27.0,44.7873,44.85,44.7873,44.85,32785
3928,28.0,44.735,44.79,44.735,44.79,34801
3929,29.0,44.77,44.79,44.74,44.74,23055
3930,30.0,44.77,44.78,44.76,44.765,13720
3931,31.0,44.8099,44.81,44.775,44.78,5722
3932,32.0,44.785,44.805,44.77,44.8,34362
3933,33.0,44.76,44.7885,44.735,44.7885,28093
3934,34.0,44.75,44.8,44.75,44.76,30599
3935,35.0,44.725,44.77,44.72,44.755,43754
3936,36.0,44.7,44.72,44.68,44.72,69772
3937,37.0,44.6901,44.72,44.69,44.7,9235
3938,38.0,44.68,44.7,44.68,44.7,4097
3939,39.0,44.685,44.69,44.67,44.68,7034
3940,40.0,44.661,44.68,44.66,44.68,6417
3941,41.0,44.665,44.67,44.66,44.67,2724
3942,42.0,44.65,44.67,44.65,44.665,12225
3943,43.0,44.66,44.675,44.63,44.65,30804
3944,44.0,44.64,44.66,44.64,44.66,6073
3945,45.0,44.64,44.645,44.63,44.64,12523
3946,46.0,44.66,44.66,44.63,44.64,14574
3947,47.0,44.64,44.66,44.64,44.645,10637
3948,48.0,44.6401,44.65,44.64,44.64,2881
3949,49.0,44.65,44.66,44.64,44.65,7467
3950,50.0,44.64,44.65,44.635,44.645,7400
3951,51.0,44.65,44.66,44.64,44.645,5000
3952,52.0,44.66,44.66,44.65,44.65,4000
3953,53.0,44.655,44.665,44.655,44.665,3656
3954,54.0,44.62,44.6564,44.62,44.655,24484
3955,55.0,44.645,44.67,44.625,44.625,40620
3956,56.0,44.68,44.68,44.645,44.645,11300
3957,57.0,44.685,44.69,44.68,44.68,4900
3958,58.0,44.67,44.69,44.66,44.685,6191
3959,59.0,44.67,44.67,44.64,44.665,22074
3960,60.0,44.69,44.69,44.665,44.67,4700
3961,61.0,44.715,44.72,44.68,44.68,9820
3962,62.0,44.72,44.73,44.71,44.72,11667
3963,63.0,44.73,44.73,44.72,44.725,7325
3964,64.0,44.705,44.73,44.7,44.72,23342
3965,65.0,44.695,44.71,44.68,44.71,25768
3966,66.0,44.693999999999996,44.695,44.685,44.6947,5345
3967,67.0,44.71,44.71,44.693000000000005,44.693000000000005,8309
3968,68.0,44.6799,44.715,44.6799,44.715,14840
3969,69.0,44.69,44.69,44.6701,44.68,11249
3970,70.0,44.695,44.705,44.69,44.69,25200
3971,71.0,44.695,44.7,44.69,44.695,3400
3972,72.0,44.69,44.7,44.69,44.695,5950
3973,73.0,44.72,44.72,44.675,44.685,30871
3974,74.0,44.745,44.75,44.71,44.715,7050
3975,75.0,44.735,44.74,44.73,44.74,3606
3976,76.0,44.735,44.75,44.73,44.73,8765
3977,77.0,44.7053,44.74,44.695,44.74,7600
3978,78.0,44.7178,44.72,44.695,44.7,10552
3979,79.0,44.74,44.74,44.71,44.715,14547
3980,80.0,44.74,44.745,44.73,44.735,21900
3981,81.0,44.739,44.74,44.73,44.74,4302
3982,82.0,44.74,44.75,44.735,44.735,12709
3983,83.0,44.78,44.78,44.74,44.74,10033
3984,84.0,44.805,44.81,44.77,44.785,20586
3985,85.0,44.785,44.805,44.78,44.8,12897
3986,86.0,44.795,44.8,44.79,44.79,7998
3987,87.0,44.81,44.82,44.8,44.8,6505
3988,88.0,44.785,44.8064,44.7824,44.8064,8083
3989,89.0,44.78,44.8001,44.78,44.785,10699
3990,90.0,44.785,44.79,44.775,44.78,7374
3991,91.0,44.775,44.785,44.77,44.785,9934
3992,92.0,44.78,44.7863,44.775,44.78,13426
3993,93.0,44.79,44.795,44.78,44.79,23605
3994,94.0,44.785,44.785,44.78,44.78,4266
3995,95.0,44.795,44.8,44.7809,44.785,13453
3996,96.0,44.795,44.8,44.79,44.8,3360
3997,97.0,44.815,44.82,44.79,44.79,10680
3998,98.0,44.84,44.84,44.81,44.815,70026
3999,99.0,44.835,44.84,44.82,44.82,14012
4000,100.0,44.845,44.85,44.815,44.835,86487
4001,101.0,44.845,44.85,44.84,44.845,5653
4002,102.0,44.84,44.85,44.84,44.84,1900
4003,103.0,44.835,44.845,44.83,44.845,7900
4004,104.0,44.79,44.85,44.79,44.83,34081
4005,105.0,44.78,44.795,44.77,44.795,20822
4006,106.0,44.78,44.795,44.78,44.7845,8814
4007,107.0,44.79,44.79,44.78,44.78,11827
4008,108.0,44.7815,44.79,44.78,44.7849,2994
4009,109.0,44.78,44.79,44.78,44.78,5150
4010,110.0,44.78,44.79,44.76,44.79,20368
4011,111.0,44.76,44.78,44.76,44.775,6700
4012,112.0,44.74,44.77,44.74,44.76,6534
4013,113.0,44.76,44.76,44.74,44.745,16513
4014,114.0,44.75,44.76,44.75,44.76,5388
4015,115.0,44.755,44.76,44.75,44.76,3475
4016,116.0,44.79,44.79,44.755,44.755,16473
4017,117.0,44.8,44.8,44.78,44.79,10526
4018,118.0,44.79,44.8,44.79,44.79,2797
4019,119.0,44.8,44.8,44.79,44.8,2462
4020,120.0,44.78,44.8,44.77,44.795,21703
4021,121.0,44.74,44.78,44.74,44.78,10485
4022,122.0,44.7401,44.745,44.74,44.745,1222
4023,123.0,44.7428,44.75,44.73,44.74,19898
4024,124.0,44.75,44.755,44.74,44.74,14414
4025,125.0,44.75,44.75,44.745,44.745,1161
4026,126.0,44.74,44.75,44.74,44.75,2500
4027,127.0,44.748999999999995,44.75,44.74,44.745,2902
4028,128.0,44.75,44.75,44.74,44.745,4410
4029,129.0,44.73,44.745,44.72,44.745,14409
4030,130.0,44.725,44.7295,44.725,44.7295,1894
4031,131.0,44.75,44.76,44.725,44.725,21888
4032,132.0,44.745,44.75,44.74,44.745,1900
4033,133.0,44.7301,44.745,44.72,44.74,13432
4034,134.0,44.75,44.75,44.72,44.735,20166
4035,135.0,44.745,44.76,44.74,44.75,17310
4036,136.0,44.755,44.76,44.74,44.745,7597
4037,137.0,44.75,44.755,44.75,44.755,2600
4038,138.0,44.74,44.76,44.74,44.75,10505
4039,139.0,44.75,44.76,44.75,44.755,13100
4040,140.0,44.745,44.751000000000005,44.74,44.75,8775
4041,141.0,44.77,44.77,44.74,44.74,7100
4042,142.0,44.78,44.78,44.76,44.77,7442
4043,143.0,44.7901,44.7901,44.77,44.778999999999996,9188
4044,144.0,44.785,44.8,44.78,44.8,9370
4045,145.0,44.775,44.78,44.77,44.78,6831
4046,146.0,44.7825,44.785,44.77,44.77,8457
4047,147.0,44.7801,44.79,44.78,44.78,3275
4048,148.0,44.78,44.785,44.78,44.78,3250
4049,149.0,44.78,44.79,44.78,44.78,3855
4050,150.0,44.81,44.815,44.78,44.785,11275
4051,151.0,44.8,44.815,44.8,44.81,28797
4052,152.0,44.78,44.8063,44.78,44.8,11659
4053,153.0,44.7803,44.785,44.78,44.785,3784
4054,154.0,44.785,44.785,44.78,44.78,3231
4055,155.0,44.77,44.785,44.77,44.78,7902
4056,156.0,44.79,44.795,44.77,44.775,18940
4057,157.0,44.81,44.81,44.79,44.795,6900
4058,158.0,44.81,44.81,44.8,44.805,3550
4059,159.0,44.79,44.805,44.79,44.8,6100
4060,160.0,44.78,44.795,44.78,44.79,4470
4061,161.0,44.788000000000004,44.788000000000004,44.78,44.78,7269
4062,162.0,44.785,44.79,44.78,44.79,2755
4063,163.0,44.78,44.785,44.78,44.78,3801
4064,164.0,44.78,44.785,44.78,44.78,3880
4065,165.0,44.78,44.79,44.78,44.78,4963
4066,166.0,44.8,44.81,44.78,44.78,32405
4067,167.0,44.795,44.805,44.79,44.805,9813
4068,168.0,44.795,44.795,44.79,44.7901,2148
4069,169.0,44.755,44.79,44.75,44.79,9223
4070,170.0,44.755,44.76,44.73,44.75,18651
4071,171.0,44.755,44.755,44.75,44.755,2904
4072,172.0,44.775,44.78,44.75,44.75,16971
4073,173.0,44.78,44.78,44.76,44.775,10921
4074,174.0,44.7859,44.79,44.77,44.775,3306
4075,175.0,44.8,44.8,44.78,44.79,9700
4076,176.0,44.82,44.82,44.79,44.795,6800
4077,177.0,44.82,44.82,44.81,44.8125,2937
4078,178.0,44.8,44.815,44.8,44.815,6197
4079,179.0,44.805,44.81,44.8,44.805,4475
4080,180.0,44.825,44.83,44.8,44.81,11231
4081,181.0,44.805,44.83,44.805,44.8269,11359
4082,182.0,44.795,44.805,44.79,44.805,7421
4083,183.0,44.8264,44.8264,44.79,44.79,10827
4084,184.0,44.81,44.825,44.81,44.825,10400
4085,185.0,44.7966,44.81,44.795,44.8073,8783
4086,186.0,44.8,44.805,44.79,44.79,5907
4087,187.0,44.809,44.809,44.8,44.8,900
4088,188.0,44.8,44.81,44.8,44.8,2700
4089,189.0,44.81,44.81,44.79,44.8,16899
4090,190.0,44.8034,44.81,44.8,44.805,2750
4091,191.0,44.805,44.81,44.8,44.8,1300
4092,192.0,44.79,44.81,44.79,44.805,10991
4093,193.0,44.795,44.8,44.79,44.79,5837
4094,194.0,44.82,44.82,44.79,44.795,14048
4095,195.0,44.815,44.815,44.81,44.815,1425
4096,196.0,44.8,44.81,44.8,44.81,11681
4097,197.0,44.8,44.81,44.8,44.8,1700
4098,198.0,44.795,44.805,44.79,44.8,10600
4099,199.0,44.8101,44.82,44.79,44.795,14859
4100,200.0,44.815,44.815,44.81,44.815,1400
4101,201.0,44.8,44.815,44.8,44.81,10871
4102,202.0,44.83,44.83,44.8,44.8,9219
4103,203.0,44.82,44.83,44.82,44.825,3603
4104,204.0,44.82,44.83,44.82,44.825,4700
4105,205.0,44.84,44.84,44.82,44.82,14060
4106,206.0,44.858999999999995,44.86,44.84,44.85,7177
4107,207.0,44.8466,44.86,44.84,44.855,15316
4108,208.0,44.86,44.87,44.84,44.845,12268
4109,209.0,44.88,44.88,44.86,44.8699,7670
4110,210.0,44.88,44.88,44.875,44.88,1441
