,0,1,2,3,4,5
1145,,30.56,30.56,30.56,30.56,130497
1146,1.0,30.51,30.66,30.51,30.565,9966
1147,2.0,30.45,30.5,30.45,30.49,1000
1148,3.0,30.37,30.44,30.37,30.44,4132
1149,4.0,30.4,30.4,30.34,30.35,25498
1150,5.0,30.39,30.4,30.39,30.39,1100
1151,6.0,30.385,30.39,30.37,30.38,4799
1152,7.0,30.37,30.4,30.37,30.39,7058
1153,8.0,30.35,30.37,30.35,30.36,2694
1154,9.0,30.39,30.43,30.36,30.36,8161
1155,10.0,30.405,30.405,30.38,30.39,1957
1156,11.0,30.43,30.45,30.4,30.4,6331
1157,12.0,30.47,30.485,30.44,30.44,15538
1158,13.0,30.47,30.49,30.47,30.48,3055
1159,14.0,30.46,30.47,30.46,30.46,1493
1160,15.0,30.43,30.45,30.43,30.45,2500
1161,16.0,30.44,30.46,30.43,30.44,5583
1162,17.0,30.415,30.43,30.41,30.43,7151
1163,18.0,30.42,30.42,30.41,30.41,1300
1164,19.0,30.42,30.44,30.42,30.43,1865
1165,20.0,30.39,30.41,30.39,30.41,600
1166,21.0,30.38,30.4,30.38,30.39,2900
1167,22.0,30.38,30.38,30.38,30.38,1400
1168,23.0,30.41,30.42,30.39,30.39,4300
1169,24.0,30.42,30.42,30.4,30.41,2100
1170,25.0,30.4,30.41,30.4,30.41,400
1171,26.0,30.39,30.41,30.39,30.4,1400
1172,27.0,30.41,30.41,30.4,30.4,2200
1173,28.0,30.4,30.41,30.4,30.41,200
1174,29.0,30.39,30.4,30.385,30.4,5184
1175,30.0,30.41,30.41,30.41,30.41,100
1176,31.0,30.42,30.43,30.41,30.41,1400
1177,32.0,30.43,30.44,30.43,30.43,6100
1178,33.0,30.43,30.43,30.42,30.42,15442
1179,34.0,30.4,30.42,30.4,30.42,1500
1180,35.0,30.43,30.43,30.4007,30.41,2430
1181,36.0,30.43,30.4499,30.43,30.44,2339
1182,37.0,30.44,30.44,30.43,30.44,6297
1183,38.0,30.43,30.43,30.43,30.43,400
1184,39.0,30.45,30.45,30.43,30.43,2604
1185,40.0,30.455,30.46,30.45,30.45,1768
1186,41.0,30.47,30.47,30.46,30.46,1376
1187,42.0,30.47,30.48,30.46,30.48,1484
1188,43.0,30.45,30.46,30.45,30.46,700
1189,44.0,30.45,30.465,30.45,30.46,1851
1190,45.0,30.46,30.46,30.46,30.46,400
1191,47.0,30.46,30.46,30.46,30.46,100
1192,48.0,30.46,30.46,30.45,30.45,500
1193,49.0,30.455,30.455,30.455,30.455,100
1194,50.0,30.46,30.46,30.45,30.45,1785
