,0,1,2,3,4,5
2341,,67.69,67.69,67.69,67.69,40007
2342,1.0,67.65,67.7609,67.47,67.69,7640
2343,2.0,67.52,67.755,67.52,67.68,90118
2344,3.0,67.585,67.585,67.5,67.51,1900
2345,4.0,67.6,67.6499,67.53,67.595,2200
2346,5.0,67.65,67.68,67.56,67.56,3550
2347,6.0,67.67,67.67,67.6,67.625,5309
2348,7.0,67.6,67.6799,67.6,67.665,4331
2349,8.0,67.6175,67.65,67.61,67.635,7700
2350,9.0,67.55,67.7,67.54,67.635,69048
2351,10.0,67.51,67.58,67.49,67.55,57503
2352,11.0,67.41,67.52,67.41,67.515,153432
2353,12.0,67.24,67.42,67.14,67.41,59058
2354,13.0,67.3,67.3,67.21,67.24,16612
2355,14.0,67.27,67.3,67.26,67.3,10603
2356,15.0,67.3499,67.35,67.29,67.29,14038
2357,16.0,67.37,67.4,67.32,67.32,20342
2358,17.0,67.25,67.52,67.25,67.39,18017
2359,18.0,67.35,67.37,67.27,67.29,7650
2360,19.0,67.35,67.41,67.33,67.33,7350
2361,20.0,67.4,67.4,67.35,67.39,1527
2362,21.0,67.44,67.47,67.37,67.4,3310
2363,22.0,67.44,67.52,67.42,67.42,22280
2364,23.0,67.47,67.49,67.38,67.44,3400
2365,24.0,67.4156,67.45,67.41,67.43,1400
2366,25.0,67.26,67.4,67.26,67.4,6318
2367,26.0,67.34,67.34,67.26,67.26,5304
2368,27.0,67.27,67.42,67.27,67.35,14960
2369,28.0,67.22,67.32,67.22,67.32,3450
2370,29.0,67.34,67.35,67.19,67.2,8507
2371,30.0,67.38,67.4,67.34,67.36,14756
2372,31.0,67.37,67.39,67.34,67.38,5933
2373,32.0,67.34,67.36,67.32,67.36,1300
2374,33.0,67.31,67.37,67.31,67.36,1950
2375,34.0,67.33,67.41,67.33,67.35,3289
2376,35.0,67.27,67.3588,67.27,67.3588,2500
2377,36.0,67.28,67.31,67.27,67.27,2800
2378,37.0,67.3,67.32,67.29,67.29,3836
2379,38.0,67.28,67.35,67.28,67.325,6535
2380,39.0,67.37,67.37,67.29,67.32,6050
2381,40.0,67.32,67.43,67.32,67.36,99266
2382,41.0,67.5,67.5,67.32,67.32,4580
2383,42.0,67.48,67.54,67.47,67.5,15696
2384,43.0,67.5,67.57,67.48,67.5,16081
2385,44.0,67.5,67.51,67.48,67.48,4832
2386,45.0,67.5,67.54,67.48,67.51,2000
2387,46.0,67.5,67.53,67.46,67.48,6000
