,0,1,2,3,4,5
1923,,303.25,303.46,302.88,302.88,28157
1924,1.0,301.65,303.44,301.2,303.25,15143
1925,2.0,301.06,302.11,300.43,302.11,12667
1926,3.0,301.64,301.73,300.52,301.075,5200
1927,4.0,301.49,301.63,301.13,301.63,4629
1928,5.0,301.1501,301.48,301.14,301.48,3763
1929,6.0,301.56,301.68,301.15,301.15,3543
1930,7.0,301.4325,301.815,301.24,301.525,11520
1931,8.0,301.05,301.41,300.87,301.11,10404
1932,9.0,300.7483,301.23,300.58,301.23,5415
1933,10.0,300.27,300.685,300.1,300.52,8400
1934,11.0,300.15,300.53,300.1,300.1,8400
1935,12.0,300.41,300.5195,300.1,300.286,5300
1936,13.0,300.3398,300.64,300.3398,300.455,4800
1937,14.0,300.68,300.69,300.3692,300.3692,3332
1938,15.0,300.14,300.75,300.14,300.625,6629
1939,16.0,300.55,300.55,300.14,300.3,4030
1940,17.0,300.485,300.59,300.26,300.36,3200
1941,18.0,300.53,300.67,300.185,300.56,5220
1942,19.0,300.53,300.86,300.46,300.61,4812
1943,20.0,300.95,300.95,300.26,300.625,10700
1944,21.0,300.945,301.1,300.79,301.01,4335
1945,22.0,300.55,300.98,300.53,300.74,4109
1946,23.0,300.74,300.83,300.55,300.71,5900
1947,24.0,300.75,300.86,300.51,300.69,11495
1948,25.0,300.35,300.79,300.35,300.74,12780
1949,26.0,300.25,300.6,300.25,300.41,4580
1950,27.0,300.34,300.38,300.0,300.31,12173
1951,28.0,300.535,300.66,300.25,300.41900000000004,5130
1952,29.0,300.62,300.83,300.5609,300.5609,1330
1953,30.0,300.72,300.88,300.5,300.68,4500
1954,31.0,300.75,300.94,300.73,300.76,4500
1955,32.0,301.05,301.05,300.77,300.82,4900
1956,33.0,300.83,301.06,300.83,301.0,3400
1957,34.0,301.005,301.07,300.89,300.89,5481
1958,35.0,300.59,301.04,300.52,301.025,3700
1959,36.0,300.33,300.6,300.23,300.6,2765
1960,37.0,300.23,300.5,300.23,300.36,1000
1961,38.0,300.19,300.21,300.0,300.21,5674
1962,39.0,300.041,300.31,300.041,300.22,2652
1963,40.0,300.255,300.42,300.22,300.22,1900
1964,41.0,300.15,300.28,300.11,300.21,2050
1965,42.0,300.43,300.43,300.0,300.16,8760
1966,43.0,300.38,300.48,300.25,300.365,2031
1967,44.0,300.31,300.5,300.23,300.27,3400
1968,45.0,300.3,300.3,300.18,300.23,500
1969,46.0,300.38,300.39,300.25,300.3,1567
1970,47.0,300.03,300.379,300.0,300.379,7400
1971,48.0,299.68,300.17,299.64,300.05,19555
1972,49.0,299.3114,299.66,299.29,299.66,4100
1973,50.0,299.4506,299.55,299.28,299.39,4000
1974,51.0,299.31,299.55,299.31,299.41,3800
1975,52.0,299.86,299.86,299.3,299.3,5440
1976,53.0,299.87,300.04,299.8248,299.8248,8500
1977,54.0,299.99,300.01,299.78,300.0,2198
1978,55.0,299.84,300.05,299.8025,300.05,3724
1979,56.0,299.61,299.71,299.59,299.71,1500
1980,57.0,299.68,299.68,299.54,299.54,1900
1981,58.0,299.57,299.7,299.51,299.6296,1400
1982,59.0,299.79,299.79,299.565,299.625,2200
1983,60.0,299.88,299.98,299.64,299.78,8052
1984,61.0,299.89,299.89,299.46,299.77,3482
1985,62.0,299.74,300.09,299.74,299.96,3350
1986,63.0,299.96,299.96,299.75,299.75,1200
1987,64.0,299.88,299.99,299.7001,299.99,2500
1988,65.0,299.68,299.885,299.68,299.8,2300
1989,66.0,299.32,299.63,299.32,299.63,2500
1990,67.0,299.4,299.48,299.14,299.3001,4800
1991,68.0,299.21,299.6,299.155,299.4239,3286
1992,69.0,299.57,299.57,299.3,299.3,8224
1993,70.0,299.23,299.582,299.23,299.582,8106
1994,71.0,298.815,299.132,298.81,299.12,14200
1995,72.0,298.63,298.79,298.06,298.79,25092
1996,73.0,299.24,299.24,298.59,298.62,3621
1997,74.0,299.1,299.15,298.99,299.09,1000
1998,75.0,299.0,299.185,298.97,299.13,2677
1999,76.0,298.985,299.25,298.94,298.98,2800
2000,77.0,299.12,299.12,299.12,299.12,583
2001,78.0,299.0025,299.17,298.93,298.93,1000
2002,79.0,298.94,299.09,298.86,298.96,6142
2003,80.0,298.8224,298.915,298.715,298.915,2100
2004,81.0,298.808,298.91,298.71,298.91,1800
2005,82.0,298.58,298.76,298.58,298.7218,2450
2006,83.0,298.33,298.62,298.28,298.61,2200
2007,84.0,298.13,298.17,297.76,298.17,4130
2008,85.0,298.33099999999996,298.41,298.04,298.04,3316
2009,86.0,298.705,298.705,298.33099999999996,298.33099999999996,1300
2010,87.0,298.512,298.74,298.405,298.74,2306
2011,88.0,298.94,298.94,298.566,298.71,1000
2012,89.0,298.755,298.83,298.69,298.77,9400
2013,90.0,298.49,298.94,298.33,298.71,8105
2014,91.0,298.14,298.589,298.08,298.41,7600
