,0,1,2,3,4,5
3897,,58.73,58.73,58.73,58.73,39077
3898,1.0,58.83,58.92,58.63,58.73,2020
3899,2.0,58.835,58.8361,58.67,58.67,4378
3900,3.0,58.87,58.96,58.855,58.86,5211
3901,4.0,59.02,59.04,58.88,58.88,10773
3902,5.0,58.99,59.05,58.99,59.03,2650
3903,6.0,58.96,59.0,58.92,58.92,3900
3904,7.0,58.975,58.99,58.94,58.99,7841
3905,8.0,58.9,58.98,58.88,58.95,22660
3906,9.0,58.87,58.9,58.86,58.89,12900
3907,10.0,58.87,58.92,58.84,58.87,23666
3908,11.0,58.82,58.92,58.81,58.87,27954
3909,12.0,58.78,58.84,58.78,58.82,8418
3910,13.0,58.92,58.93,58.77,58.78,16324
3911,14.0,58.94,58.96,58.915,58.9162,5399
3912,15.0,58.92,58.98,58.915,58.935,19861
3913,16.0,58.83,58.95,58.81,58.92,13146
3914,17.0,58.84,58.86,58.77,58.82,18454
3915,18.0,58.86,58.865,58.82,58.83,2300
3916,19.0,58.85,58.86,58.83,58.86,5967
3917,20.0,58.83,58.85,58.8,58.84,9100
3918,21.0,58.78,58.84,58.78,58.82,14139
3919,22.0,58.79,58.81,58.78,58.78,3715
3920,23.0,58.88,58.89,58.79,58.79,6100
3921,24.0,58.86,58.88,58.86,58.88,1907
3922,25.0,58.83,58.86,58.83,58.86,4451
3923,26.0,58.84,58.84,58.82,58.83,7493
3924,27.0,58.87,58.89,58.805,58.83,13449
3925,28.0,58.83,58.87,58.805,58.8604,17611
3926,29.0,58.82,58.84,58.79,58.83,8938
3927,30.0,58.93,58.93,58.81,58.81,7706
3928,31.0,58.93,58.935,58.86,58.93,7156
3929,32.0,58.95,58.96,58.9,58.93,6792
3930,33.0,58.96,58.97,58.91,58.94,29819
3931,34.0,58.96,58.98,58.95,58.96,4802
3932,35.0,59.03,59.06,58.94,58.95,16222
3933,36.0,59.0,59.03,58.99,59.03,26506
3934,37.0,58.98,59.02,58.965,59.0,9084
3935,38.0,59.04,59.055,58.97,58.98,24347
3936,39.0,59.03,59.03,59.03,59.03,930
3937,40.0,59.05,59.05,59.01,59.01,5105
3938,41.0,59.08,59.1,59.04,59.05,19056
3939,42.0,59.04,59.095,59.02,59.07,9601
3940,43.0,58.93,59.04,58.93,59.04,15931
3941,44.0,59.05,59.05,58.9,58.92,40899
3942,45.0,59.06,59.075,59.01,59.04,19856
3943,46.0,59.04,59.08,59.03,59.06,21678
3944,47.0,59.11,59.15,59.04,59.04,46749
3945,48.0,59.14,59.15,59.075,59.1,28631
3946,49.0,59.04,59.195,59.03,59.14,38864
3947,50.0,59.0,59.07,59.0,59.03,6488
3948,51.0,58.99,59.01,58.94,59.01,9609
3949,52.0,58.91,58.98,58.88,58.98,7281
3950,53.0,58.77,58.92,58.77,58.91,5710
3951,54.0,58.79,58.82,58.76,58.79,4142
3952,55.0,58.77,58.8,58.76,58.8,2300
3953,56.0,58.72,58.77,58.69,58.77,9068
3954,57.0,58.71,58.73,58.71,58.73,3700
3955,58.0,58.77,58.77,58.7,58.71,8765
3956,59.0,58.89,58.89,58.77,58.78,11202
3957,60.0,58.84,58.88,58.84,58.86,6145
3958,61.0,58.78,58.84,58.76,58.83,6344
3959,62.0,58.73,58.77,58.7,58.77,8101
3960,63.0,58.75,58.77,58.72,58.72,6880
3961,64.0,58.67,58.75,58.67,58.75,5466
3962,65.0,58.72,58.72,58.645,58.67,12971
3963,66.0,58.73,58.74,58.7,58.72,5672
3964,67.0,58.74,58.7593,58.725,58.73,5641
