,0,1,2,3,4,5
2339,,89.12,89.12,89.04,89.04,36918
2340,1.0,89.12,89.2899,89.0,89.12,2772
2341,2.0,89.21,89.23,89.19,89.22,1536
2342,3.0,89.02,89.16,89.02,89.16,500
2343,4.0,89.01,89.17,89.01,89.1299,2550
2344,5.0,89.01,89.01,88.8702,89.01,4620
2345,6.0,88.85,88.89,88.82,88.86,700
2346,7.0,88.89299999999999,88.89299999999999,88.84,88.84,1640
2347,8.0,88.98,89.08,88.88,88.9,4640
2348,9.0,89.07,89.13,88.98,89.04,2750
2349,10.0,89.09,89.09,89.01,89.09,4626
2350,11.0,89.08,89.1185,89.08,89.11,630
2351,12.0,89.06,89.07,89.06,89.06,400
2352,13.0,89.0,89.07,89.0,89.06,2150
2353,14.0,89.1968,89.21,89.03,89.03,5200
2354,15.0,89.17,89.17,89.14,89.17,1800
2355,16.0,89.155,89.16,89.12,89.16,3335
2356,17.0,89.09,89.17,89.09,89.09,3800
2357,18.0,89.08,89.13,89.08,89.08,3075
2358,19.0,89.0,89.1,88.99,89.08,1600
2359,20.0,88.91,88.9901,88.91,88.9901,1142
2360,21.0,88.85,88.895,88.8466,88.88,2700
2361,22.0,88.82,88.83,88.78,88.83,3700
2362,23.0,88.83,88.83,88.81,88.82,2900
2363,24.0,88.9,88.9,88.84,88.84,6716
2364,25.0,88.93,88.93,88.88,88.9016,2900
2365,26.0,88.88,88.93,88.88,88.93,1150
2366,27.0,88.9,88.92,88.89,88.92,1000
2367,28.0,88.88,88.95,88.88,88.905,1900
2368,29.0,88.8,88.89,88.79,88.89,2999
2369,30.0,88.83,88.94,88.75,88.8,17165
2370,31.0,88.62,88.87,88.58,88.81,19147
2371,32.0,88.49,88.6,88.49,88.55,5915
2372,33.0,88.51,88.51,88.42,88.45,3100
2373,34.0,88.6634,88.704,88.57,88.58,4030
2374,35.0,88.7,88.75,88.67,88.67,2536
2375,36.0,88.63,88.725,88.604,88.725,3705
2376,37.0,88.61,88.61,88.52,88.585,4600
2377,38.0,88.48,88.61,88.45,88.61,4100
2378,39.0,88.51,88.58,88.5,88.5,3655
2379,40.0,88.61,88.61,88.545,88.545,1700
2380,41.0,88.68,88.7199,88.64,88.64,2300
2381,42.0,88.78,88.79,88.69,88.69,2100
2382,43.0,88.83,88.84,88.77,88.7893,6584
2383,44.0,88.89,88.89,88.84,88.85,4317
2384,45.0,89.05,89.05,88.89,88.89,5113
2385,46.0,89.26,89.26,89.08,89.11,6252
2386,47.0,89.31,89.32,89.2,89.23,6097
2387,48.0,89.3399,89.39,89.31,89.33,1994
2388,49.0,89.27,89.33,89.27,89.3,1900
2389,50.0,89.24,89.33,89.22,89.25,3280
