,0,1,2,3,4,5
379,,28.68,28.68,28.68,28.68,10573
380,1.0,28.69,28.76,28.69,28.715,400
381,2.0,28.715,28.715,28.715,28.715,100
382,3.0,28.82,28.82,28.715,28.715,2788
383,4.0,28.84,28.84,28.79,28.8,2960
384,5.0,28.84,28.84,28.84,28.84,300
385,6.0,28.89,28.91,28.84,28.84,11697
386,7.0,28.95,28.95,28.87,28.88,8820
387,8.0,28.94,28.95,28.94,28.95,400
388,9.0,29.0,29.0,28.945,28.96,6393
389,10.0,28.97,29.0,28.96,28.98,9757
390,11.0,28.98,28.98,28.95,28.98,10795
391,12.0,29.0,29.0025,28.99,28.99,39356
392,13.0,29.0,29.0,28.985,29.0,13468
393,14.0,28.99,28.99,28.985,28.99,4300
394,15.0,29.0,29.0,28.98,28.98,1177
395,16.0,28.94,29.0,28.94,29.0,12266
396,17.0,28.96,28.96,28.92,28.93,8035
397,18.0,28.98,28.98,28.94,28.95,3274
398,19.0,29.005,29.01,28.97,28.97,4732
399,20.0,28.995,29.0,28.99,29.0,9106
400,21.0,28.99,29.0,28.98,28.99,4868
401,22.0,28.97,28.99,28.97,28.99,2400
402,23.0,28.975,28.99,28.97,28.97,2600
403,24.0,28.98,28.98,28.98,28.98,600
404,25.0,29.02,29.02,28.98,28.98,6500
405,26.0,28.99,29.02,28.99,29.02,12425
406,27.0,28.97,28.98,28.96,28.98,5817
407,28.0,29.04,29.04,28.965,28.965,8511
408,29.0,29.04,29.05,29.0351,29.05,8405
409,30.0,29.05,29.05,29.02,29.03,3500
410,31.0,29.05,29.06,29.05,29.05,4700
411,32.0,29.0408,29.06,29.0408,29.05,10400
412,33.0,29.05,29.05,29.04,29.045,3599
413,34.0,29.03,29.055,29.03,29.05,15052
414,35.0,29.03,29.04,29.02,29.02,9336
415,36.0,29.03,29.03,29.01,29.02,10174
416,37.0,29.02,29.04,29.02,29.03,1915
417,38.0,29.005,29.025,29.0,29.025,21547
418,39.0,29.0,29.01,28.99,29.0,3387
419,40.0,28.98,29.0,28.97,29.0,3215
420,41.0,28.965,28.98,28.965,28.98,2209
421,42.0,29.01,29.01,28.975,28.975,4203
422,43.0,29.01,29.025,29.0,29.0,11995
423,44.0,29.02,29.02,29.0,29.01,9414
424,45.0,29.02,29.02,29.01,29.02,5500
425,46.0,28.995,29.02,28.995,29.02,12856
426,47.0,29.03,29.03,28.99,29.0,4160
427,48.0,29.05,29.05,29.04,29.04,1500
428,49.0,29.06,29.0799,29.0449,29.05,3700
429,50.0,29.05,29.07,29.03,29.07,5633
430,51.0,29.04,29.04,29.03,29.04,1200
431,52.0,29.035,29.035,29.035,29.035,100
432,53.0,29.025,29.04,29.02,29.04,14252
433,54.0,29.04,29.045,29.03,29.03,2400
434,55.0,29.055,29.055,29.04,29.04,2095
435,56.0,29.04,29.055,29.04,29.055,2660
436,57.0,29.05,29.05,29.04,29.04,1474
437,58.0,29.08,29.09,29.0567,29.0567,8987
438,59.0,29.075,29.08,29.065,29.08,5655
439,60.0,29.09,29.115,29.08,29.08,16227
440,61.0,29.09,29.09,29.08,29.09,3353
441,62.0,29.09,29.095,29.08,29.09,3204
442,63.0,29.06,29.09,29.06,29.09,3680
443,64.0,29.055,29.08,29.055,29.07,3533
444,65.0,29.08,29.085,29.06,29.06,2599
445,66.0,29.05,29.09,29.05,29.08,4000
446,67.0,29.06,29.06,29.05,29.05,300
447,68.0,29.05,29.05,29.05,29.05,2983
448,69.0,29.06,29.07,29.05,29.05,1736
449,70.0,29.07,29.07,29.03,29.06,6700
450,71.0,29.07,29.08,29.07,29.08,1547
451,72.0,29.07,29.07,29.07,29.07,600
452,73.0,29.08,29.08,29.08,29.08,1100
453,74.0,29.115,29.115,29.09,29.09,2400
454,75.0,29.14,29.14,29.115,29.12,6623
455,76.0,29.13,29.14,29.13,29.14,1500
456,77.0,29.13,29.145,29.13,29.13,1208
457,78.0,29.13,29.15,29.13,29.13,3200
458,79.0,29.12,29.13,29.115,29.13,3200
459,80.0,29.08,29.12,29.08,29.12,7259
460,81.0,29.07,29.0861,29.07,29.08,1572
461,82.0,29.08,29.08,29.07,29.07,2100
462,83.0,29.075,29.075,29.07,29.07,700
463,84.0,29.08,29.08,29.07,29.07,2608
464,85.0,29.07,29.07,29.06,29.07,2400
465,86.0,29.05,29.065,29.05,29.065,2700
466,87.0,29.05,29.05,29.05,29.05,1000
467,88.0,29.05,29.06,29.04,29.04,2700
468,89.0,29.04,29.0556,29.04,29.05,15389
469,90.0,29.02,29.04,29.02,29.035,3300
470,91.0,29.03,29.04,29.025,29.025,3300
471,92.0,29.05,29.055,29.04,29.04,4300
472,93.0,29.04,29.05,29.04,29.05,800
473,94.0,29.06,29.06,29.045,29.045,2724
474,95.0,29.0725,29.0725,29.06,29.06,1200
475,96.0,29.08,29.08,29.075,29.08,4200
476,97.0,29.07,29.075,29.06,29.07,7027
477,98.0,29.06,29.07,29.06,29.07,2000
478,99.0,29.04,29.05,29.04,29.05,200
479,100.0,29.02,29.04,29.02,29.04,2000
480,101.0,28.99,29.02,28.99,29.02,3900
481,102.0,29.01,29.01,28.98,28.98,3909
482,103.0,28.99,29.01,28.99,29.01,8300
483,104.0,28.98,29.0,28.98,29.0,1885
484,105.0,28.98,28.98,28.98,28.98,703
485,106.0,28.955,28.98,28.955,28.98,1800
486,107.0,28.955,28.96,28.945,28.95,2800
487,108.0,28.9654,28.9654,28.96,28.96,600
488,109.0,28.97,28.97,28.965,28.97,2932
489,111.0,28.97,28.98,28.965,28.965,3580
490,112.0,28.955,28.9771,28.955,28.97,3800
491,113.0,28.945,28.95,28.94,28.95,2200
492,114.0,28.96,28.96,28.95,28.95,1600
493,115.0,28.96,28.96,28.955,28.96,1300
494,116.0,28.965999999999998,28.97,28.965999999999998,28.97,3300
495,117.0,28.96,28.96,28.96,28.96,800
496,118.0,28.94,28.95,28.94,28.95,1100
497,119.0,28.9435,28.9435,28.9435,28.9435,200
498,120.0,28.96,28.96,28.935,28.94,9514
499,121.0,28.95,28.96,28.95,28.96,3300
500,122.0,28.95,28.95,28.94,28.94,800
501,123.0,28.96,28.96,28.96,28.96,600
502,124.0,28.98,28.98,28.97,28.97,500
503,125.0,28.98,28.98,28.98,28.98,100
504,126.0,28.995,29.0,28.99,28.99,3100
505,127.0,28.98,28.995,28.98,28.995,7025
506,128.0,28.98,29.0,28.98,28.99,3312
507,129.0,28.97,28.97,28.97,28.97,500
508,130.0,28.96,28.96,28.96,28.96,100
509,132.0,28.985,28.985,28.965,28.97,3226
510,133.0,28.97,28.98,28.97,28.98,700
511,134.0,28.97,28.97,28.97,28.97,100
512,135.0,28.98,29.0,28.975,28.98,6000
513,136.0,28.98,28.985,28.98,28.985,400
514,137.0,28.9859,28.9859,28.9859,28.9859,569
515,138.0,28.97,28.98,28.97,28.98,567
516,139.0,28.96,28.97,28.96,28.97,400
517,140.0,28.955,28.96,28.95,28.96,1100
518,141.0,28.975,28.98,28.95,28.95,3800
519,142.0,28.97,28.98,28.97,28.98,300
520,143.0,28.95,28.975,28.945,28.97,3300
521,144.0,28.93,28.95,28.93,28.95,1608
522,145.0,28.93,28.935,28.93,28.935,300
523,146.0,28.92,28.92,28.92,28.92,200
524,147.0,28.92,28.93,28.92,28.92,903
525,148.0,28.94,28.95,28.92,28.92,6400
526,149.0,28.94,28.94,28.94,28.94,300
527,150.0,28.95,28.95,28.94,28.94,3000
528,151.0,28.96,28.96,28.96,28.96,500
529,152.0,28.97,28.97,28.965,28.965,700
530,153.0,29.0,29.0,28.98,28.98,3711
531,154.0,29.0,29.0,29.0,29.0,4450
532,155.0,28.96,28.99,28.96,28.99,6907
533,156.0,28.95,28.96,28.95,28.96,3215
534,157.0,28.94,28.95,28.94,28.95,500
535,158.0,28.96,28.96,28.935,28.94,1900
536,159.0,28.97,28.97,28.96,28.96,800
537,160.0,28.96,28.96,28.96,28.96,1400
538,161.0,28.95,28.96,28.94,28.95,1600
539,162.0,28.94,28.94,28.94,28.94,1700
540,163.0,28.95,28.95,28.94,28.94,2000
541,164.0,28.96,28.965,28.955,28.96,2500
542,165.0,28.955,28.96,28.955,28.96,1100
543,166.0,28.95,28.96,28.95,28.955,1899
544,167.0,28.96,28.96,28.95,28.95,2380
545,168.0,28.96,28.96,28.96,28.96,800
546,169.0,28.965,28.965,28.965,28.965,200
547,170.0,28.96,28.965,28.96,28.965,1519
548,171.0,28.955,28.955,28.95,28.95,400
549,172.0,28.98,28.99,28.96,28.96,7972
550,173.0,28.97,28.97,28.96,28.97,595
551,174.0,28.97,28.97,28.97,28.97,1000
552,175.0,28.97,28.98,28.9601,28.9601,1443
553,176.0,28.97,28.97,28.97,28.97,200
554,177.0,28.98,28.98,28.98,28.98,1000
555,178.0,28.98,28.985,28.98,28.98,800
556,179.0,28.975,28.99,28.975,28.99,2200
557,180.0,28.97,28.97,28.97,28.97,700
558,181.0,28.96,28.97,28.96,28.965,673
559,182.0,28.97,28.97,28.965,28.965,2059
560,183.0,28.97,28.97,28.97,28.97,100
561,184.0,28.98,28.98,28.975,28.98,1000
562,185.0,29.0,29.0,28.98,28.98,4400
563,186.0,28.9691,29.0,28.9691,29.0,5421
564,187.0,28.975,28.98,28.96,28.96,1800
565,188.0,28.965,28.97,28.965,28.97,900
566,189.0,28.95,28.96,28.95,28.96,1450
567,190.0,28.97,28.97,28.955,28.96,3630
568,191.0,28.98,28.98,28.9699,28.9699,3062
569,192.0,28.985,28.985,28.98,28.98,1000
570,193.0,28.97,28.985,28.97,28.985,1026
571,194.0,28.97,28.97,28.97,28.97,100
572,195.0,28.95,28.97,28.95,28.97,3015
573,196.0,28.945,28.945,28.94,28.94,300
574,197.0,28.9556,28.96,28.94,28.94,4854
575,198.0,28.94,28.95,28.94,28.95,2000
576,199.0,28.95,28.95,28.95,28.95,1100
577,200.0,28.94,28.95,28.94,28.95,1000
578,201.0,28.945,28.9494,28.94,28.94,356
579,202.0,28.96,28.96,28.945,28.95,5200
580,203.0,28.965,28.97,28.96,28.96,1600
581,204.0,28.975,28.975,28.965,28.965,500
582,205.0,28.97,28.99,28.97,28.98,3100
583,206.0,28.99,29.005,28.99,28.99,5100
584,207.0,28.98,28.98,28.975,28.98,3275
585,208.0,28.97,28.97,28.97,28.97,200
586,209.0,28.975,28.975,28.975,28.975,100
587,210.0,28.96,28.97,28.96,28.97,1300
588,211.0,28.98,28.98,28.965,28.97,2960
589,213.0,28.96,28.975,28.955,28.975,2828
590,214.0,28.94,28.95,28.94,28.95,1503
591,215.0,28.94,28.9401,28.94,28.94,3614
592,216.0,28.93,28.94,28.93,28.94,1250
593,217.0,28.94,28.94,28.93,28.94,2015
594,218.0,28.935,28.94,28.93,28.93,700
595,219.0,28.95,28.955,28.94,28.94,3800
596,220.0,28.945,28.9529,28.945,28.95,1814
597,221.0,28.935,28.945,28.935,28.94,2515
598,222.0,28.93,28.93,28.93,28.93,1500
599,223.0,28.905,28.92,28.905,28.92,2400
600,224.0,28.91,28.91,28.895,28.9,5500
601,225.0,28.88,28.92,28.87,28.91,28584
602,226.0,28.91,28.91,28.8846,28.8846,2612
603,227.0,28.9,28.91,28.89,28.91,2200
604,228.0,28.905,28.91,28.9,28.9,1216
605,229.0,28.91,28.91,28.9,28.9,700
606,230.0,28.91,28.91,28.91,28.91,1000
607,231.0,28.92,28.92,28.915,28.915,1700
608,232.0,28.92,28.92,28.92,28.92,200
609,233.0,28.93,28.94,28.92,28.92,4850
610,234.0,28.95,28.95,28.94,28.94,1000
611,235.0,28.94,28.94,28.94,28.94,100
612,236.0,28.93,28.94,28.93,28.94,3184
613,237.0,28.94,28.94,28.925,28.93,4066
614,239.0,28.94,28.94,28.94,28.94,100
615,240.0,28.94,28.94,28.935,28.94,500
616,241.0,28.935,28.94,28.93,28.94,400
617,242.0,28.955,28.955,28.935,28.94,4223
618,243.0,28.955,28.96,28.95,28.96,600
619,244.0,28.96,28.96,28.96,28.96,300
620,245.0,28.97,28.97,28.96,28.96,300
621,246.0,28.95,28.97,28.95,28.97,2903
622,247.0,28.96,28.97,28.96,28.96,600
623,249.0,28.965,28.965,28.96,28.965,400
624,250.0,28.96,28.97,28.96,28.97,600
625,251.0,28.95,28.97,28.95,28.97,2171
626,252.0,28.965,28.97,28.95,28.95,3960
627,253.0,28.96,28.96,28.96,28.96,988
628,254.0,28.95,28.96,28.95,28.96,2785
629,255.0,28.96,28.96,28.96,28.96,300
630,256.0,28.96,28.97,28.96,28.97,300
631,257.0,28.965,28.97,28.965,28.965,900
632,258.0,28.96,28.97,28.96,28.97,2500
633,259.0,28.97,28.97,28.96,28.96,1001
634,260.0,28.975,28.975,28.975,28.975,100
635,261.0,28.975,28.98,28.975,28.98,1416
636,262.0,28.975,28.98,28.975,28.98,1063
637,263.0,28.98,28.99,28.98,28.98,3538
638,264.0,28.97,28.9777,28.97,28.97,1604
639,265.0,28.975,28.975,28.975,28.975,100
640,266.0,28.97,28.975,28.96,28.975,3300
641,267.0,28.96,28.97,28.96,28.97,500
642,268.0,28.96,28.96,28.96,28.96,100
643,270.0,28.965,28.97,28.96,28.97,400
644,271.0,28.97,28.97,28.965,28.965,700
645,272.0,28.965,28.965,28.965,28.965,400
646,273.0,28.99,29.0,28.96,28.96,9250
647,274.0,28.99,29.0,28.985,28.99,2800
648,275.0,28.99,28.99,28.985,28.99,3300
649,276.0,28.96,28.98,28.96,28.98,4096
650,277.0,28.96,28.97,28.955,28.96,3400
651,278.0,28.97,28.99,28.96,28.96,2726
