,0,1,2,3,4,5
4301,,56.99,56.99,56.9,56.96,138731
4302,1.0,56.97,56.99,56.95,56.99,17854
4303,2.0,56.92,56.98,56.92,56.97,17512
4304,3.0,56.93,56.99,56.9186,56.9186,12119
4305,4.0,56.97,56.975,56.93,56.94,15517
4306,5.0,56.91,56.99,56.91,56.96,24533
4307,6.0,56.91,56.94,56.91,56.925,24939
4308,7.0,56.91,56.92,56.8744,56.9,30525
4309,8.0,56.89,56.9,56.84,56.9,22259
4310,9.0,56.91,56.91,56.8738,56.88,16720
4311,10.0,56.89,56.91,56.89,56.91,17334
4312,11.0,56.85,56.8823,56.8,56.8823,28116
4313,12.0,56.83,56.85,56.81,56.85,13517
4314,13.0,56.74,56.84,56.73,56.8338,21915
4315,14.0,56.8023,56.83,56.75,56.75,14256
4316,15.0,56.78,56.8,56.75,56.79,18265
4317,16.0,56.745,56.785,56.74,56.785,56240
4318,17.0,56.72,56.745,56.68,56.745,38356
4319,18.0,56.78,56.78,56.7,56.71,10586
4320,19.0,56.79,56.79,56.76,56.77,5574
4321,20.0,56.7435,56.8,56.7401,56.79,7923
4322,21.0,56.76,56.77,56.73,56.74,16200
4323,22.0,56.73,56.76,56.73,56.76,5850
4324,23.0,56.7,56.73,56.7,56.725,5766
4325,24.0,56.67,56.71,56.66,56.7,17920
4326,25.0,56.62,56.68,56.62,56.68,24633
4327,26.0,56.6501,56.66,56.6,56.62,37322
4328,27.0,56.67,56.67,56.65,56.6544,11511
4329,28.0,56.65,56.6644,56.64,56.6644,5788
4330,29.0,56.6153,56.65,56.61,56.65,9700
4331,30.0,56.615,56.62,56.6,56.62,12338
4332,31.0,56.63,56.64,56.61,56.615,17393
4333,32.0,56.68,56.68,56.63,56.64,19903
4334,33.0,56.7,56.71,56.6799,56.6799,9285
4335,34.0,56.75,56.754,56.705,56.72,15372
4336,35.0,56.74,56.76,56.73,56.75,14327
4337,36.0,56.8,56.805,56.73,56.73,18286
4338,37.0,56.81,56.81,56.78,56.8,13512
4339,38.0,56.82,56.82,56.7975,56.805,9431
4340,39.0,56.85,56.86,56.8132,56.82,31742
4341,40.0,56.83,56.86,56.83,56.85,39194
4342,41.0,56.81,56.83,56.81,56.82,23383
4343,42.0,56.825,56.84,56.81,56.8146,21281
