,0,1,2,3,4,5
1077,,264.56,267.63,264.56,267.63,8478
1078,2.0,268.55,268.69,268.28,268.69,1000
1079,3.0,268.73,268.73,268.41,268.41,2298
1080,4.0,269.65,269.65,268.65,268.65,2298
1081,5.0,269.69,269.73,269.69,269.725,900
1082,6.0,269.59,269.69,269.17,269.47,1179
1083,7.0,269.31,269.6,269.165,269.6,300
1084,8.0,268.71,269.22,268.71,269.19,1174
1085,9.0,268.2,268.55,268.2,268.55,1200
1086,10.0,267.87,268.27,267.59,268.27,1754
1087,11.0,267.63,268.16,267.61,267.92,5402
1088,12.0,267.25,267.655,267.25,267.655,1700
1089,13.0,267.94,267.94,267.5,267.5,2253
1090,14.0,267.9413,267.9413,267.93,267.93,350
1091,15.0,267.94,267.97,267.94,267.97,200
1092,16.0,268.04,268.22,267.94,267.94,300
1093,17.0,268.0,268.0,268.0,268.0,100
1094,18.0,268.0,268.05,267.75,268.05,2000
1095,19.0,267.91,268.11,267.87,267.93,1100
1096,22.0,268.08,268.08,267.86,267.87,800
1097,23.0,267.69,267.97,267.68,267.89,1400
1098,24.0,267.64,267.77,267.64,267.65,600
1099,25.0,267.64,267.775,267.53,267.67,3100
1100,26.0,268.35,268.35,267.56,267.56,7473
1101,27.0,268.46,268.46,268.32,268.34,1800
1102,28.0,268.505,268.589,268.48,268.48,400
1103,29.0,269.09,269.09,268.5,268.57,4200
1104,30.0,269.16,269.17,268.955,269.08,1000
1105,31.0,269.43,269.43,269.26,269.42,500
1106,32.0,269.5,269.5,269.48,269.48,200
1107,33.0,268.62,269.21,268.62,269.16,1400
1108,34.0,268.5275,268.6,268.48,268.6,1400
1109,35.0,268.8351,268.89,268.4,268.58,5741
1110,37.0,268.57,268.83,268.57,268.83,600
1111,38.0,268.5606,268.5606,268.5606,268.5606,112
1112,39.0,268.5325,268.6,268.4,268.6,2800
1113,40.0,268.99,269.11,268.69,268.69,2378
1114,42.0,268.7,268.81,268.63,268.81,800
1115,43.0,268.8,268.8,268.75,268.75,200
1116,45.0,268.5225,268.565,268.48,268.565,700
1117,46.0,268.65,268.66,268.63,268.63,1100
1118,47.0,268.5075,268.61,268.5,268.6,4800
1119,48.0,268.36,268.57,268.23,268.515,3600
1120,49.0,268.51,268.51,268.36,268.39,500
1121,50.0,268.52,268.65,268.4,268.51,2600
1122,51.0,268.49,268.58,268.48,268.58,1000
1123,52.0,268.5006,268.57,268.44,268.53,3310
1124,53.0,268.5,268.59,268.45,268.5425,2600
1125,54.0,268.9,268.9,268.5,268.51,2300
1126,55.0,268.76,268.84,268.76,268.84,200
1127,56.0,268.39,268.64,268.37,268.64,2500
1128,57.0,268.67,268.67,268.57,268.57,400
1129,58.0,268.77,268.77,268.76,268.76,200
1130,59.0,268.652,268.86,268.652,268.86,500
1131,60.0,268.55,268.59,268.55,268.59,300
1132,61.0,268.8086,268.8086,268.76,268.76,893
1133,63.0,268.67,268.835,268.67,268.835,400
1134,64.0,268.235,268.45,268.235,268.45,345
1135,65.0,268.54,268.55,268.54,268.55,200
1136,66.0,268.5,268.5,268.5,268.5,100
1137,67.0,268.4,268.45,268.4,268.45,500
1138,68.0,268.35,268.46,268.35,268.4,879
1139,69.0,268.31,268.32,268.31,268.32,300
1140,70.0,268.49,268.61,268.45,268.45,2600
1141,71.0,268.94,269.03,268.72,268.72,800
1142,72.0,268.95,268.95,268.86,268.92,1300
1143,74.0,268.67,268.8532,268.67,268.8532,404
1144,75.0,268.57,268.6431,268.57,268.6431,441
1145,76.0,268.74,269.0,268.65,268.65,3200
1146,77.0,268.84,268.85,268.64,268.85,700
1147,78.0,268.81,268.81,268.81,268.81,100
1148,79.0,268.85,268.99,268.85,268.99,200
1149,80.0,268.9,269.06,268.9,268.96,1000
1150,81.0,269.09,269.09,269.09,269.09,128
1151,82.0,269.02,269.05,269.02,269.05,200
1152,83.0,269.16,269.16,269.16,269.16,100
1153,84.0,268.82,269.15,268.82,269.15,900
1154,86.0,268.87,268.87,268.87,268.87,100
1155,87.0,268.77,268.94,268.77,268.94,500
1156,88.0,268.75,268.75,268.71,268.71,200
1157,90.0,268.43,268.71,268.43,268.71,800
1158,91.0,268.33,268.46,268.33,268.46,374
1159,92.0,268.36,268.36,268.33,268.33,200
1160,93.0,268.2,268.2,268.2,268.2,100
1161,95.0,268.02,268.22,268.02,268.22,1600
1162,96.0,268.0,268.18,267.99,268.0,4642
1163,97.0,268.29,268.29,268.21,268.21,400
1164,98.0,268.35,268.44,268.35,268.44,200
1165,99.0,268.46,268.46,268.295,268.4,600
1166,100.0,268.26,268.38,268.26,268.38,600
1167,104.0,268.31,268.64,268.26,268.43,2318
1168,105.0,268.4272,268.4272,268.4272,268.4272,100
1169,107.0,268.29,268.49,268.29,268.49,1200
1170,109.0,268.335,268.4,268.31,268.31,1600
1171,110.0,268.48,268.48,268.4,268.4,1100
1172,112.0,268.52,268.5825,268.52,268.5775,300
1173,113.0,268.415,268.52,268.4,268.51,1900
1174,115.0,268.45,268.45,268.45,268.45,100
1175,116.0,268.36,268.41,268.2,268.41,1400
1176,117.0,268.06,268.22,268.06,268.22,600
1177,118.0,268.09,268.29,268.08,268.28,1000
1178,120.0,268.16,268.16,268.05,268.15,1500
1179,121.0,267.93,268.19,267.93,268.16,3234
1180,122.0,267.93,267.93,267.93,267.93,100
1181,124.0,267.96,267.96,267.96,267.96,100
1182,125.0,268.07,268.11,267.915,268.02,1200
1183,126.0,268.26,268.26,268.23,268.23,200
1184,127.0,268.015,268.14,267.93,268.13,4400
1185,128.0,268.015,268.08,268.01,268.01,1400
1186,129.0,268.05,268.06,268.01,268.01,1400
1187,130.0,267.98,268.02,267.94,267.96,800
1188,131.0,268.01,268.07,267.98,267.99,3080
1189,132.0,268.0,268.01,268.0,268.01,1400
1190,133.0,267.96,268.01,267.96,268.01,400
1191,134.0,267.935,267.99,267.84,267.97,2800
1192,135.0,268.02,268.03,267.955,267.955,1500
1193,136.0,268.02,268.0245,268.01,268.0245,766
1194,137.0,267.97,268.09,267.94,268.06,2595
1195,138.0,267.97,267.97,267.955,267.96,1600
1196,139.0,267.965,267.965,267.965,267.965,100
1197,140.0,267.83,267.99,267.7,267.965,2906
1198,141.0,267.95,267.95,267.92,267.92,200
1199,142.0,267.97,268.04,267.925,267.98,2000
1200,144.0,267.88,267.93,267.88,267.93,900
1201,145.0,267.9,267.9,267.88,267.88,200
1202,146.0,267.97,268.02,267.93,267.93,3128
1203,147.0,267.89,267.89,267.87,267.89,600
1204,150.0,267.75,267.92,267.73,267.92,2600
1205,152.0,267.77,267.96,267.74,267.79,2600
1206,154.0,267.93,267.93,267.69,267.79,3000
1207,155.0,267.98,268.0,267.87,267.8827,2460
1208,156.0,268.17,268.17,268.0513,268.09,1145
1209,157.0,268.015,268.37,268.015,268.3,1850
1210,158.0,268.11,268.14,268.05,268.14,600
1211,160.0,267.98,267.98,267.98,267.98,100
1212,162.0,268.21,268.26,268.14,268.14,1600
1213,163.0,268.31,268.31,268.26,268.29,500
1214,164.0,268.37,268.375,268.29,268.29,500
1215,165.0,268.18,268.34,268.18,268.34,400
1216,166.0,268.25,268.25,268.25,268.25,100
1217,168.0,268.13,268.15,268.13,268.15,500
1218,170.0,268.1,268.1,268.1,268.1,100
1219,171.0,268.04,268.1,268.0,268.1,800
1220,172.0,267.96,267.96,267.96,267.96,100
1221,174.0,268.025,268.05,268.025,268.05,200
1222,175.0,267.96,268.09,267.96,267.98,500
1223,176.0,267.91,268.0,267.91,267.96,822
1224,177.0,267.93,267.93,267.72,267.9,900
1225,178.0,267.995,267.995,267.7,267.795,2300
1226,179.0,268.17,268.17,268.17,268.17,100
1227,180.0,267.8,268.02,267.8,268.02,2300
1228,181.0,267.97,267.98,267.96,267.96,900
1229,182.0,268.01,268.01,267.87,267.87,200
1230,183.0,268.05,268.05,267.94,267.94,1100
1231,184.0,267.99,268.05,267.99,268.05,300
1232,185.0,268.08,268.16,268.01099999999997,268.05,701
1233,186.0,267.91,268.04,267.895,268.04,3200
1234,188.0,267.95,267.95,267.92,267.92,200
1235,190.0,267.865,267.99,267.82,267.82,2200
1236,191.0,267.975,268.0,267.88,267.96,2800
1237,192.0,267.985,268.03,267.9,267.9,2200
1238,193.0,268.07,268.07,267.985,268.02,802
1239,195.0,268.0,268.03,267.98,268.03,700
1240,196.0,267.84,267.9,267.84,267.9,800
1241,197.0,267.94,268.0,267.925,267.95,2299
1242,198.0,267.88,267.88,267.82,267.82,200
1243,199.0,267.955,267.955,267.945,267.945,200
1244,200.0,267.95,267.95,267.9,267.95,600
1245,201.0,267.9225,267.945,267.89,267.945,1085
1246,202.0,268.0,268.0,267.87,267.905,1800
1247,203.0,267.99,268.0,267.9,267.97,2951
1248,205.0,267.98,267.99,267.88,267.98,1100
1249,206.0,267.89,267.93,267.89,267.93,1500
1250,207.0,267.95,268.01,267.8725,267.895,5052
1251,208.0,267.96,267.96,267.96,267.96,100
1252,209.0,268.0,268.0,267.96,267.96,800
1253,210.0,267.93,267.99,267.93,267.99,532
1254,211.0,267.945,268.0,267.9,268.0,4911
1255,212.0,268.05,268.1,267.93,267.94,3932
1256,213.0,268.05,268.05,268.05,268.05,500
1257,214.0,268.2499,268.2499,268.13,268.15,819
1258,215.0,268.26,268.26,268.25,268.25,200
1259,216.0,268.37,268.38,268.37,268.37,400
1260,218.0,268.41,268.42,268.41,268.42,200
1261,220.0,268.44,268.44,268.44,268.44,100
1262,221.0,268.39,268.49,268.39,268.49,700
1263,222.0,268.42,268.49,268.42,268.49,600
1264,224.0,268.38,268.49,268.38,268.49,1003
1265,225.0,268.33,268.38,268.33,268.38,400
1266,226.0,268.33,268.33,268.33,268.33,100
1267,227.0,268.2,268.34,268.19,268.33,700
1268,228.0,268.16,268.16,268.16,268.16,100
1269,229.0,268.26,268.26,268.26,268.26,100
1270,230.0,268.29,268.29,268.23,268.23,600
1271,231.0,268.39,268.42,268.31,268.31,500
1272,232.0,268.36,268.36,268.36,268.36,100
1273,233.0,268.56,268.57,268.44,268.45,1035
1274,235.0,268.44,268.46,268.4,268.46,800
1275,236.0,268.45,268.45,268.45,268.45,500
1276,237.0,268.27,268.27,268.27,268.27,100
1277,238.0,268.4023,268.4023,268.4023,268.4023,242
1278,239.0,268.56,268.56,268.3,268.3,600
1279,240.0,268.53,268.65,268.53,268.65,300
1280,241.0,268.56,268.62,268.56,268.62,300
1281,242.0,268.59,268.59,268.54,268.54,400
1282,243.0,268.61,268.64,268.47,268.47,700
1283,245.0,268.56,268.57,268.55,268.57,500
1284,246.0,268.49,268.53,268.49,268.53,400
1285,247.0,268.5361,268.5361,268.5361,268.5361,100
1286,248.0,268.44,268.44,268.44,268.44,100
1287,249.0,268.3,268.46,268.3,268.42,300
1288,251.0,268.3654,268.3654,268.3654,268.3654,220
1289,252.0,268.31,268.31,268.31,268.31,100
1290,254.0,268.31,268.32,268.31,268.32,200
1291,255.0,268.35,268.35,268.35,268.35,100
1292,256.0,268.56,268.56,268.435,268.435,1200
1293,257.0,268.52,268.61,268.52,268.58,600
1294,258.0,268.5,268.5,268.5,268.5,100
1295,259.0,268.48,268.48,268.475,268.475,200
1296,260.0,268.42,268.42,268.42,268.42,100
1297,261.0,268.4,268.42,268.4,268.42,400
1298,263.0,268.35,268.475,268.35,268.4,1200
1299,264.0,268.36,268.42,268.36,268.42,200
1300,265.0,268.3423,268.3423,268.31,268.31,216
1301,267.0,268.41,268.45,268.32,268.32,2100
1302,268.0,268.38,268.38,268.38,268.38,100
1303,269.0,268.42,268.49,268.42,268.49,300
1304,270.0,268.53,268.58,268.43,268.43,1150
1305,271.0,268.52,268.52,268.52,268.52,600
1306,272.0,268.47,268.52,268.47,268.52,200
1307,273.0,268.38,268.42,268.38,268.42,200
1308,274.0,268.38,268.38,268.38,268.38,100
1309,275.0,268.315,268.38,268.315,268.38,1105
1310,276.0,268.35,268.37,268.35,268.37,200
1311,277.0,268.4981,268.4981,268.405,268.405,827
1312,278.0,268.4,268.42,268.4,268.42,819
1313,279.0,268.3601,268.54,268.36,268.36,500
1314,280.0,268.36,268.36,268.36,268.36,100
1315,281.0,268.31,268.31,268.31,268.31,100
1316,282.0,268.36,268.46,268.36,268.46,442
1317,283.0,268.37,268.37,268.37,268.37,100
1318,284.0,268.4,268.4,268.4,268.4,100
1319,285.0,268.46,268.46,268.4,268.44,1400
1320,286.0,268.38,268.4,268.36,268.4,806
1321,288.0,268.33,268.43,268.33,268.43,200
1322,290.0,268.28,268.31,268.28,268.31,200
1323,291.0,268.345,268.39,268.345,268.38,700
1324,292.0,268.425,268.46,268.36,268.42,800
1325,293.0,268.43,268.46,268.43,268.45,700
1326,294.0,268.47,268.56,268.43,268.5,5090
1327,296.0,268.63,268.63,268.63,268.63,100
1328,297.0,268.57,268.66,268.57,268.63,500
1329,298.0,268.58,268.58,268.57,268.58,498
1330,300.0,268.58,268.58,268.58,268.58,700
1331,301.0,268.4908,268.5473,268.35,268.53,2482
1332,302.0,268.4252,268.4252,268.4252,268.4252,207
1333,303.0,268.43,268.53,268.43,268.51,500
1334,304.0,268.38,268.455,268.38,268.4,780
1335,305.0,268.29,268.38,268.29,268.37,700
1336,306.0,268.165,268.32,268.165,268.32,271
1337,307.0,268.14,268.18,268.14,268.18,204
1338,308.0,268.18,268.18,268.14,268.14,300
1339,309.0,268.09,268.09,268.01,268.01,345
1340,310.0,267.98,268.03,267.98,268.03,300
1341,311.0,268.12,268.12,268.11,268.11,800
1342,312.0,268.19,268.19,268.11,268.11,1824
1343,313.0,268.33,268.33,268.25,268.26,900
1344,315.0,268.2202,268.31,268.2202,268.26,425
1345,316.0,268.195,268.26,268.15,268.26,1175
1346,317.0,268.1,268.16,268.1,268.16,400
1347,320.0,268.05,268.06,267.96,268.06,700
1348,321.0,268.05,268.06,268.02,268.05,919
1349,322.0,268.12,268.13,268.0446,268.09,801
1350,324.0,268.1019,268.1019,268.1019,268.1019,200
1351,325.0,268.2,268.2,268.15,268.15,900
1352,326.0,268.2,268.2,268.2,268.2,100
1353,327.0,268.08,268.14,268.08,268.14,1100
1354,328.0,268.11,268.11,268.11,268.11,100
1355,329.0,268.13,268.13,268.03,268.04,1200
1356,330.0,268.111,268.12,268.09,268.12,700
1357,331.0,268.11,268.11,268.11,268.11,100
1358,332.0,268.19,268.19,268.14,268.14,1200
1359,333.0,268.22,268.25,268.22,268.24,600
1360,334.0,268.13,268.22,268.13,268.2,500
1361,335.0,268.26,268.26,268.24,268.24,720
1362,336.0,268.42,268.42,268.255,268.26,1000
1363,337.0,268.5,268.5275,268.44,268.46,800
1364,338.0,268.53,268.53,268.42,268.42,942
1365,339.0,268.53,268.54,268.49,268.54,800
1366,340.0,268.43,268.44,268.43,268.44,200
1367,341.0,268.49,268.55,268.421,268.51,2043
1368,343.0,268.52,268.55,268.49,268.49,500
1369,344.0,268.56,268.62,268.53,268.59,2100
1370,345.0,268.78,268.78,268.56,268.63,973
1371,346.0,268.76,268.8,268.73,268.76,1200
1372,347.0,268.68,268.73,268.68,268.73,500
1373,348.0,268.675,268.71,268.64,268.66,400
1374,349.0,268.6085,268.77,268.6085,268.72,2012
1375,350.0,268.54,268.57,268.47,268.54,500
1376,351.0,268.41,268.41,268.41,268.41,200
1377,352.0,268.49,268.49,268.395,268.445,700
1378,353.0,268.51,268.51,268.4,268.4,2301
1379,354.0,268.51,268.5199,268.44,268.475,3400
1380,355.0,268.56,268.56,268.48,268.48,1100
1381,356.0,268.58,268.65,268.57,268.57,2000
1382,357.0,268.54,268.55,268.54,268.55,200
1383,358.0,268.501,268.55,268.501,268.54,500
1384,359.0,268.43,268.5,268.43,268.5,500
1385,360.0,268.56,268.56,268.51,268.56,321
1386,361.0,268.71,268.71,268.59,268.6,1600
1387,362.0,268.63,268.73,268.63,268.68,1300
1388,363.0,268.58,268.58,268.58,268.58,100
1389,364.0,268.505,268.6475,268.445,268.6475,2500
1390,365.0,268.56,268.56,268.43,268.4827,1364
1391,366.0,268.33,268.5,268.33,268.5,1300
1392,367.0,268.4,268.4,268.27,268.385,606
1393,368.0,268.35,268.44,268.35,268.44,500
1394,369.0,268.2783,268.37,268.2783,268.37,1681
1395,370.0,268.29,268.34,268.23,268.34,600
1396,371.0,268.42,268.42,268.3014,268.31,1500
1397,372.0,268.46,268.46,268.43,268.43,1038
1398,373.0,268.395,268.45,268.37,268.45,900
1399,374.0,268.47,268.48,268.37,268.38,1907
1400,375.0,268.49,268.49,268.49,268.49,243
1401,376.0,268.42,268.53,268.4,268.475,2700
1402,377.0,268.48,268.48,268.4,268.4,300
1403,378.0,268.39,268.43,268.39,268.43,500
1404,379.0,268.455,268.46,268.45,268.45,600
1405,380.0,268.48,268.48,268.4,268.45,2057
1406,381.0,268.41,268.53,268.41,268.49,3400
1407,382.0,268.44,268.44,268.39,268.44,900
1408,383.0,268.34,268.42,268.34,268.42,3100
1409,384.0,268.32,268.375,268.32,268.37,1800
1410,385.0,268.24,268.34,268.24,268.34,5076
1411,386.0,268.3,268.31,268.26,268.26,6300
1412,387.0,268.42,268.42,268.29,268.29,4547
1413,388.0,268.31,268.38,268.31,268.38,4100
1414,389.0,268.17,268.31,268.16,268.29,2632
1415,390.0,268.25,268.27,268.1,268.18,37922
