,0,1,2,3,4,5
1553,,63.59,63.59,63.59,63.59,24597
1554,1.0,63.68,63.836999999999996,63.43,63.43,1542
1555,2.0,63.56,63.67,63.56,63.62,2491
1556,3.0,63.31,63.54,63.31,63.54,4637
1557,4.0,63.47,63.48,63.345,63.365,3560
1558,5.0,63.45,63.48,63.43,63.45,2700
1559,6.0,63.54,63.6,63.43,63.46,4600
1560,7.0,63.47,63.54,63.47,63.54,1644
1561,8.0,63.47,63.47,63.3901,63.46,3124
1562,9.0,63.37,63.49,63.37,63.48,7584
1563,10.0,63.25,63.38,63.22,63.35,29333
1564,11.0,63.18,63.25,63.18,63.23,27450
1565,12.0,63.19,63.21,63.15,63.21,3860
1566,13.0,63.32,63.36,63.2503,63.2503,4700
1567,14.0,63.2601,63.32,63.26,63.32,2213
1568,15.0,63.214,63.275,63.214,63.26,3400
1569,16.0,63.229,63.25,63.19,63.25,6709
1570,17.0,63.19,63.205,63.19,63.195,1300
1571,18.0,63.185,63.21,63.175,63.2,3900
1572,19.0,63.27,63.27,63.14,63.17,4999
1573,20.0,63.225,63.27,63.2,63.27,6909
1574,21.0,63.23,63.25,63.21,63.24,3555
1575,22.0,63.28,63.28,63.21,63.21,1000
1576,23.0,63.26,63.29,63.26,63.28,2141
1577,24.0,63.26,63.28,63.25,63.28,2150
1578,25.0,63.24,63.24,63.17,63.24,18126
1579,26.0,63.26,63.3,63.26,63.27,21767
1580,27.0,63.26,63.2808,63.25,63.27,4750
1581,28.0,63.34,63.35,63.27,63.27,2900
1582,29.0,63.3,63.33,63.295,63.33,3253
1583,30.0,63.27,63.31,63.27,63.305,4007
1584,31.0,63.22,63.28,63.22,63.28,1941
1585,32.0,63.24,63.24,63.205,63.24,3800
1586,33.0,63.26,63.26,63.21,63.23,5856
1587,34.0,63.22,63.29,63.22,63.27,3866
1588,35.0,63.22,63.26,63.21,63.23,4100
1589,36.0,63.2516,63.2516,63.2,63.21,3943
1590,37.0,63.21,63.25,63.2,63.25,10196
1591,38.0,63.235,63.25,63.19,63.23,4800
1592,39.0,63.28,63.28,63.24,63.24,2200
1593,40.0,63.26,63.28,63.255,63.27,5086
1594,41.0,63.305,63.305,63.27,63.27,2020
1595,42.0,63.31,63.31,63.29,63.31,4214
1596,43.0,63.35,63.35,63.295,63.295,3130
1597,44.0,63.375,63.38,63.355,63.36,2600
1598,45.0,63.37,63.41,63.37,63.38,5600
1599,46.0,63.37,63.39,63.365,63.38,4749
1600,47.0,63.31,63.35,63.31,63.35,3800
1601,48.0,63.3001,63.3001,63.28,63.3,2700
1602,49.0,63.3,63.3,63.285,63.3,3635
1603,50.0,63.26,63.3,63.25,63.3,8065
1604,51.0,63.2,63.285,63.2,63.27,12686
1605,52.0,63.22,63.22,63.17,63.19,3754
1606,53.0,63.2,63.22,63.19,63.21,2797
1607,54.0,63.25,63.25,63.21,63.21,2500
1608,55.0,63.2075,63.25,63.2,63.25,4260
1609,56.0,63.16,63.21,63.16,63.21,6834
1610,57.0,63.16,63.17,63.14,63.17,3323
1611,58.0,63.19,63.19,63.16,63.16,2429
1612,59.0,63.24,63.24,63.175,63.18,2300
1613,60.0,63.27,63.27,63.24,63.24,2100
1614,61.0,63.24,63.25,63.225,63.25,4723
1615,62.0,63.24,63.25,63.22,63.25,3640
1616,63.0,63.27,63.27,63.23,63.25,6147
1617,64.0,63.275,63.29,63.27,63.27,2700
1618,65.0,63.26,63.28,63.25,63.28,4541
1619,66.0,63.29,63.3,63.26,63.26,1989
1620,67.0,63.3,63.3,63.2979,63.3,2952
1621,68.0,63.285,63.3,63.285,63.29,3200
1622,69.0,63.28,63.29,63.27,63.29,2756
1623,70.0,63.28,63.29,63.28,63.28,1600
1624,71.0,63.23,63.28,63.22,63.28,5870
1625,72.0,63.25,63.25,63.22,63.225,1200
1626,73.0,63.245,63.25,63.245,63.25,1000
1627,74.0,63.225,63.26,63.215,63.25,5230
1628,75.0,63.23,63.2375,63.22,63.22,1061
1629,76.0,63.16,63.23,63.15,63.23,5788
1630,77.0,63.1,63.16,63.1,63.16,3000
1631,78.0,63.06,63.09,63.06,63.09,3400
1632,79.0,63.09,63.09,63.06,63.06,5778
1633,80.0,63.12,63.12,63.095,63.1,1900
1634,81.0,63.13,63.15,63.13,63.14,2763
1635,82.0,63.165,63.17,63.14,63.14,1900
1636,83.0,63.14,63.17,63.14,63.16,3143
1637,84.0,63.12,63.14,63.11,63.14,3400
1638,85.0,63.1275,63.14,63.11,63.11,1834
1639,86.0,63.145,63.145,63.12,63.125,1567
1640,87.0,63.17,63.17,63.145,63.145,2100
1641,88.0,63.185,63.2,63.15,63.15,6058
1642,89.0,63.18,63.19,63.18,63.185,1300
1643,90.0,63.18,63.2079,63.18,63.18,4926
1644,91.0,63.205,63.205,63.185,63.185,1852
1645,92.0,63.2,63.21,63.2,63.21,1200
1646,93.0,63.19,63.21,63.19,63.2099,2837
1647,94.0,63.21,63.21,63.195,63.195,1300
1648,95.0,63.205,63.22,63.205,63.21,1200
1649,96.0,63.24,63.25,63.21,63.21,5700
1650,97.0,63.24,63.26,63.235,63.24,8318
1651,98.0,63.2301,63.24,63.23,63.24,5000
1652,99.0,63.24,63.245,63.23,63.23,5313
1653,100.0,63.24,63.24,63.23,63.24,2200
1654,101.0,63.195,63.24,63.19,63.24,6953
1655,102.0,63.21,63.22,63.17,63.19,4502
1656,103.0,63.2,63.22,63.2,63.21,3000
1657,104.0,63.17,63.2,63.17,63.2,2500
1658,105.0,63.17,63.18,63.17,63.18,8775
1659,106.0,63.16,63.18,63.15,63.18,10532
1660,107.0,63.18,63.19,63.165,63.17,3000
1661,108.0,63.19,63.19,63.18,63.19,500
1662,109.0,63.19,63.2,63.18,63.2,3005
1663,110.0,63.18,63.185,63.18,63.185,1276
1664,111.0,63.17,63.18,63.17,63.175,2100
1665,112.0,63.12,63.16,63.12,63.16,2105
1666,113.0,63.14,63.14,63.13,63.13,1900
1667,114.0,63.14,63.17,63.13,63.15,3100
1668,115.0,63.14,63.14,63.11,63.14,2925
1669,116.0,63.1,63.14,63.095,63.14,2526
1670,117.0,63.095,63.11,63.095,63.11,2800
1671,118.0,63.12,63.12,63.1,63.1,800
1672,119.0,63.17,63.17,63.14,63.14,1000
1673,120.0,63.19,63.19,63.15,63.16,2336
1674,121.0,63.205,63.21,63.19,63.19,2700
1675,122.0,63.21,63.22,63.2,63.2,1000
1676,123.0,63.2045,63.2299,63.2,63.225,2367
1677,124.0,63.17,63.2,63.165,63.2,4400
1678,125.0,63.18,63.1938,63.175,63.18,1925
1679,126.0,63.18,63.19,63.17,63.19,1800
1680,127.0,63.16,63.18,63.16,63.18,1000
1681,128.0,63.165,63.165,63.165,63.165,100
1682,129.0,63.2,63.2,63.17,63.17,3691
1683,130.0,63.15,63.2,63.15,63.2,5933
1684,131.0,63.185,63.2,63.155,63.155,2200
1685,132.0,63.19,63.19,63.185,63.19,1500
1686,133.0,63.12,63.18,63.12,63.18,6814
1687,134.0,63.09,63.1,63.07,63.09,3400
1688,135.0,63.105,63.11,63.1,63.1,1400
1689,136.0,63.1,63.12,63.075,63.11,7342
1690,137.0,63.1,63.11,63.095,63.1,1400
1691,138.0,63.105,63.105,63.07,63.1,3015
1692,139.0,63.095,63.13,63.095,63.11,3600
1693,140.0,63.08,63.09,63.07,63.09,700
1694,141.0,63.1,63.1,63.07,63.08,3000
1695,142.0,63.08,63.09,63.065,63.09,4407
1696,143.0,63.07,63.08,63.06,63.08,2500
1697,144.0,63.06,63.06,63.06,63.06,100
1698,145.0,63.04,63.07,63.04,63.06,5302
1699,146.0,63.06,63.07,63.015,63.04,6846
1700,147.0,63.04,63.08,63.035,63.06,4800
1701,148.0,63.05,63.05,63.0301,63.0361,4037
1702,149.0,63.06,63.06,63.041000000000004,63.05,1685
1703,150.0,63.07,63.08,63.055,63.06,1580
1704,151.0,63.06,63.07,63.06,63.065,2017
1705,152.0,63.08,63.08,63.07,63.07,1053
1706,153.0,63.085,63.1,63.08,63.08,12393
1707,154.0,63.12,63.12,63.1,63.1,3200
1708,155.0,63.135,63.14,63.115,63.12,1900
1709,156.0,63.14,63.151,63.14,63.15,900
1710,157.0,63.15,63.16,63.14,63.15,4720
1711,158.0,63.18,63.18,63.15,63.15,2800
1712,159.0,63.21,63.21,63.18,63.18,3461
1713,160.0,63.185,63.2,63.18,63.2,3337
1714,161.0,63.185,63.19,63.185,63.185,1301
1715,162.0,63.19,63.21,63.185,63.19,5600
1716,163.0,63.18,63.19,63.17,63.19,2392
1717,164.0,63.17,63.18,63.17,63.18,1804
1718,165.0,63.15,63.18,63.15,63.17,3999
1719,166.0,63.16,63.16,63.15,63.15,3400
1720,167.0,63.16,63.16,63.155,63.155,500
1721,168.0,63.15,63.1599,63.15,63.1599,732
1722,169.0,63.135,63.16,63.135,63.155,7227
1723,170.0,63.17,63.17,63.145,63.145,1560
1724,171.0,63.1638,63.18,63.155,63.18,4682
1725,172.0,63.15,63.16,63.15,63.16,900
1726,173.0,63.15,63.15,63.14,63.14,2001
1727,174.0,63.15,63.15,63.145,63.15,900
1728,175.0,63.15,63.15,63.14,63.14,900
1729,176.0,63.145,63.15,63.145,63.15,6348
1730,177.0,63.1,63.14,63.095,63.14,7000
1731,178.0,63.11,63.11,63.1,63.1,2100
1732,179.0,63.08,63.115,63.07,63.115,7680
1733,180.0,63.08,63.08,63.08,63.08,341
1734,181.0,63.09,63.09,63.075,63.08,5011
1735,182.0,63.07,63.09,63.07,63.09,2100
1736,183.0,63.07,63.07,63.065,63.065,1800
1737,184.0,63.075,63.08,63.075,63.08,300
1738,185.0,63.075,63.075,63.075,63.075,200
1739,186.0,63.09,63.09,63.075,63.08,3448
1740,187.0,63.08,63.0806,63.075,63.0806,1100
1741,188.0,63.07,63.08,63.065,63.08,2700
1742,189.0,63.07,63.08,63.06100000000001,63.07,3400
1743,190.0,63.09,63.09,63.07,63.07,2200
1744,191.0,63.074,63.09,63.06,63.09,48066
1745,192.0,63.08,63.08,63.07,63.075,2400
1746,193.0,63.075,63.08,63.075,63.08,700
1747,194.0,63.09,63.09,63.075,63.08,1300
1748,195.0,63.095,63.11,63.08,63.08,2491
1749,196.0,63.115,63.12,63.095,63.1,5200
1750,197.0,63.12,63.12,63.12,63.12,100
1751,198.0,63.09,63.14,63.09,63.12,6072
1752,199.0,63.1,63.11,63.08,63.085,3100
1753,200.0,63.07,63.09,63.065,63.09,4100
1754,201.0,63.11,63.11,63.08,63.08,6367
1755,202.0,63.155,63.155,63.13,63.13,2100
1756,203.0,63.18,63.18,63.15,63.15,3113
1757,204.0,63.185,63.19,63.185,63.19,900
1758,205.0,63.19,63.2,63.19,63.19,4200
1759,206.0,63.16,63.195,63.15,63.19,8828
1760,207.0,63.12,63.15,63.12,63.15,2950
1761,208.0,63.11,63.11,63.11,63.11,300
1762,209.0,63.12,63.12,63.11,63.11,2400
