,0,1,2,3,4,5
3468,,116.66,116.66,116.66,116.66,9299
3469,1.0,116.89,117.07,116.58,116.58,934
3470,2.0,116.367,116.88,115.71,116.875,16831
3471,3.0,115.8,116.09,115.8,116.09,1700
3472,4.0,115.74,115.78,115.66,115.71,2800
3473,5.0,116.38,116.38,115.74,115.8568,7600
3474,6.0,116.0,116.48,116.0,116.48,2491
3475,7.0,115.83,116.08,115.83,116.0,8065
3476,8.0,115.96,116.14,115.96,116.0,5000
3477,9.0,115.99,116.08,115.97,115.97,1900
3478,10.0,116.0,116.04,115.91,116.04,1000
3479,11.0,116.09,116.09,115.87,115.94,15696
3480,12.0,116.0,116.0,115.95,116.0,1800
3481,13.0,115.9,115.97,115.9,115.97,600
3482,14.0,115.84,115.93,115.8,115.83,1000
3483,15.0,115.71,115.86399999999999,115.71,115.84,2675
3484,16.0,115.655,115.77,115.595,115.7,12409
3485,17.0,115.61,115.68,115.59,115.61,4500
3486,18.0,115.3,115.61,115.3,115.61,13411
3487,19.0,115.24,115.44,115.1405,115.38,33489
3488,20.0,115.16,115.28,115.09,115.17,8715
3489,21.0,115.2632,115.3,115.12,115.16,6500
3490,22.0,115.3,115.38,115.23,115.24,10500
3491,23.0,115.4825,115.4825,115.29,115.37,2657
3492,24.0,115.71,115.71,115.47,115.47,13971
3493,25.0,115.73,115.7929,115.68,115.71,6847
3494,26.0,115.9,115.94,115.62,115.75,13504
3495,27.0,115.838,115.96,115.76,115.96,5620
3496,28.0,115.9175,115.95,115.81,115.82,10820
3497,29.0,115.89,115.91,115.78,115.89,7654
3498,30.0,115.96,115.98,115.84,115.86,20851
3499,31.0,115.87,116.04,115.8,116.0,16776
3500,32.0,115.87,115.975,115.79,115.93700000000001,4200
3501,33.0,115.79,115.9,115.76,115.83,6620
3502,34.0,115.77,115.86,115.76,115.79,2200
3503,35.0,115.8,115.83,115.75,115.76,3700
3504,36.0,116.21,116.21,115.7999,115.7999,7840
3505,37.0,116.08,116.25,116.075,116.2266,5827
3506,38.0,116.2,116.26,116.08,116.08,4638
3507,39.0,116.545,116.55,116.26,116.26,6037
3508,40.0,116.6438,116.68,116.521,116.61,4556
3509,41.0,116.76,116.8,116.7,116.73,7484
3510,42.0,116.7699,116.7699,116.65,116.76,6500
3511,43.0,116.71,116.84,116.7,116.7129,46713
3512,44.0,116.54,116.68,116.445,116.68,8397
3513,45.0,116.45,116.58,116.38,116.56,11330
3514,46.0,116.4525,116.49,116.28,116.45,15208
3515,47.0,116.6,116.6,116.4,116.43,8622
3516,48.0,116.77,116.87,116.64,116.64,10250
3517,49.0,116.73,116.75,116.69,116.73,4056
3518,50.0,116.8,116.82,116.68,116.68,16100
3519,51.0,116.8,116.845,116.72,116.79,40350
3520,52.0,116.9,116.93,116.77,116.8,24007
3521,53.0,116.99,117.04,116.89,116.9,13258
3522,54.0,116.86,117.07,116.86,117.01,10947
3523,55.0,116.97,116.98,116.91,116.91,21900
3524,56.0,117.02,117.09,116.965,116.98,8868
3525,57.0,116.765,117.01,116.76,117.01,5094
