,0,1,2,3,4,5
386,,58.23,58.9,58.21,58.21,21307
387,1.0,58.34,58.42,58.33,58.42,1100
388,2.0,58.165,58.34,58.165,58.34,4400
389,3.0,58.26,58.26,58.175,58.21,1300
390,4.0,58.16,58.205,58.16,58.17,2800
391,5.0,58.06,58.17,57.98,58.17,14538
392,6.0,58.19,58.205,58.08,58.11,4830
393,7.0,58.22,58.24,58.19,58.19,3210
394,8.0,58.23,58.25,58.22,58.25,1208
395,9.0,58.32,58.32,58.26,58.26,2290
396,10.0,58.25,58.32,58.25,58.295,3763
397,11.0,58.135,58.265,58.135,58.25,12964
398,12.0,58.17,58.2,58.16,58.16,1900
399,13.0,58.2,58.2,58.17,58.18,2435
400,14.0,58.22,58.22,58.17,58.17,67020
401,15.0,58.27,58.3,58.24,58.24,2750
402,16.0,58.27,58.31,58.24,58.29,11744
403,17.0,58.28,58.28,58.22,58.27,8471
404,18.0,58.25,58.28,58.25,58.26,1219
405,19.0,58.28,58.28,58.25,58.25,64930
406,20.0,58.28,58.28,58.263999999999996,58.28,1400
407,21.0,58.29,58.3,58.28,58.3,1300
408,22.0,58.21,58.29,58.19,58.29,96173
409,23.0,58.28,58.28,58.24,58.24,3300
410,24.0,58.26,58.27,58.24,58.24,145190
411,25.0,58.24,58.25,58.24,58.25,900
412,26.0,58.25,58.28,58.21,58.25,24050
413,27.0,58.32,58.32,58.24,58.255,8188
414,28.0,58.37,58.37,58.31,58.325,3200
415,29.0,58.37,58.37,58.35,58.35,1501
416,30.0,58.36,58.38,58.36,58.37,2300
417,31.0,58.3,58.345,58.25,58.345,9055
418,32.0,58.32,58.33,58.28,58.3,2700
419,33.0,58.341,58.36,58.32,58.32,3200
420,34.0,58.36,58.36,58.34,58.35,1200
421,35.0,58.4,58.42,58.36,58.36,4632
422,36.0,58.39,58.42,58.382,58.4,3100
423,37.0,58.41,58.41,58.39,58.4,1400
424,38.0,58.43,58.45,58.4,58.4,4100
425,39.0,58.44,58.445,58.44,58.44,900
426,40.0,58.45,58.475,58.44,58.45,5300
427,41.0,58.43,58.465,58.43,58.46,3510
428,42.0,58.4,58.41,58.395,58.395,670
429,43.0,58.47,58.47,58.38,58.395,1965
430,44.0,58.48,58.49,58.48,58.48,800
431,45.0,58.51,58.51,58.49,58.49,1800
432,46.0,58.56,58.56,58.515,58.515,4035
433,47.0,58.6,58.61,58.555,58.555,3100
434,48.0,58.61,58.615,58.6,58.6,1500
435,49.0,58.63,58.64,58.605,58.61,2810
436,50.0,58.64,58.65,58.63,58.638999999999996,2140
437,51.0,58.657,58.657,58.65,58.65,300
438,52.0,58.65,58.675,58.63,58.66,3100
439,53.0,58.67,58.67,58.645,58.645,500
440,54.0,58.645,58.67,58.645,58.67,1100
441,55.0,58.63,58.65,58.62,58.65,1000
442,56.0,58.61,58.65,58.61,58.64,1500
443,57.0,58.61,58.61,58.56,58.6,4070
444,58.0,58.58,58.615,58.58,58.615,700
445,59.0,58.57,58.57,58.55,58.55,2400
446,61.0,58.51,58.555,58.51,58.555,1700
447,62.0,58.58,58.58,58.54,58.54,1848
448,63.0,58.59,58.59,58.59,58.59,200
449,64.0,58.59,58.605,58.59,58.595,1000
450,65.0,58.57,58.595,58.57,58.595,1400
451,66.0,58.575,58.575,58.565,58.57,1500
452,67.0,58.6,58.6,58.57,58.57,2142
453,68.0,58.64,58.64,58.61,58.61,1300
454,69.0,58.72,58.735,58.65,58.65,3510
455,70.0,58.705,58.735,58.7,58.73,2500
456,71.0,58.74,58.74,58.7,58.7,1400
457,72.0,58.79,58.79,58.75,58.75,1000
458,73.0,58.82,58.82,58.79,58.8,3690
459,74.0,58.805,58.82,58.805,58.815,3000
460,75.0,58.82,58.82,58.8,58.805,900
461,76.0,58.855,58.86,58.82,58.82,5103
462,77.0,58.81,58.85,58.81,58.85,2400
463,78.0,58.805,58.81,58.805,58.81,300
464,79.0,58.8,58.81,58.8,58.8001,3354
465,80.0,58.805,58.835,58.805,58.81,2300
466,81.0,58.83,58.83,58.81,58.81,2387
