,0,1,2,3,4,5
0,,422.16,422.16,422.16,422.16,2472
1,1.0,420.4,420.4,420.4,420.4,200
2,3.0,421.25,421.37,421.25,421.37,400
3,4.0,421.01,421.01,421.01,421.01,100
4,6.0,420.41,420.76,420.41,420.76,300
5,7.0,419.71,420.0,419.71,420.0,350
6,8.0,418.87,420.19699999999995,418.87,419.9,2023
7,9.0,419.015,419.03,418.6398,418.97,1200
8,10.0,419.61,419.639,418.48,419.24,850
9,12.0,419.56,419.56,419.11,419.13,300
10,13.0,419.18,419.18,419.18,419.18,100
11,14.0,419.46,419.46,418.5,418.74,1600
12,15.0,419.9,419.9,419.46,419.46,1700
13,16.0,419.72,419.72,419.49,419.56,1000
14,17.0,419.525,419.72,419.45,419.45,1300
15,18.0,419.4001,419.555,419.17,419.555,1508
16,19.0,419.5,419.5,419.48,419.48,300
17,20.0,419.46,419.5,419.2,419.5,1300
18,21.0,419.13,419.205,419.13,419.205,200
19,22.0,419.14,419.3,419.14,419.3,200
20,23.0,419.2,419.79,419.2,419.23,2000
21,25.0,419.16,419.16,419.1,419.1,300
22,26.0,419.41,419.41,419.38,419.38,200
23,27.0,419.5,419.5,419.44,419.48,1195
24,28.0,419.5,419.5,419.485,419.485,200
25,29.0,419.74,419.81,419.34,419.5,3200
26,30.0,419.68,419.82,419.5,419.5,1800
27,31.0,419.46,419.84,419.41,419.69,6200
28,32.0,419.9,419.9,419.6399,419.6399,700
29,33.0,420.25,420.34,419.89,419.89,3275
30,34.0,419.94,420.32300000000004,419.94,420.32300000000004,300
31,35.0,419.76,420.0,419.76,420.0,300
32,36.0,420.01,420.01,419.86,420.0,400
33,39.0,420.09,420.09,420.09,420.09,100
34,40.0,419.93,419.93,419.93,419.93,100
35,41.0,419.95,419.98,419.39,419.98,400
36,42.0,419.82,419.82,419.6145,419.6145,200
37,43.0,419.76,419.92,419.76,419.92,200
38,44.0,419.18,419.84,419.18,419.84,600
39,45.0,419.39,419.39,419.39,419.39,100
40,46.0,419.51,419.52,419.51,419.52,902
41,47.0,419.51,419.52,419.5,419.5,600
42,48.0,419.41,419.56,419.376,419.376,700
43,49.0,419.08,419.38,419.0,419.36,1463
44,50.0,418.91,418.91,418.91,418.91,200
45,51.0,418.97,418.97,418.65,418.65,200
46,52.0,419.41,419.41,419.12,419.14,1600
47,53.0,419.71,419.71,419.43,419.43,300
48,54.0,419.94,419.94,419.69,419.69,600
49,55.0,420.0,420.0,420.0,420.0,500
50,56.0,419.68,419.68,419.68,419.68,100
51,57.0,419.595,419.93,419.478,419.605,600
52,58.0,419.82,419.95,419.82,419.95,200
53,59.0,419.86,419.86,419.86,419.86,100
54,60.0,419.86,419.86,419.86,419.86,200
55,61.0,419.74,419.85,419.54,419.54,400
56,62.0,419.78,419.78,419.78,419.78,100
57,63.0,419.45,419.82,419.45,419.75,1900
58,64.0,419.04,419.04,419.04,419.04,100
59,65.0,419.47,419.47,419.32,419.32,200
60,66.0,419.54,419.54,419.45,419.45,800
61,67.0,419.5,419.58,419.5,419.58,314
62,68.0,419.8,419.8,419.8,419.8,100
63,69.0,419.9,419.9,419.89,419.89,200
64,70.0,419.52,419.71,419.52,419.59,600
65,71.0,419.67,419.7,419.67,419.7,200
66,72.0,419.76,419.76,419.73,419.73,200
67,73.0,419.779,419.96,419.3,419.96,1050
68,74.0,419.62,419.62,419.62,419.62,100
69,75.0,419.6,419.6,419.6,419.6,100
70,77.0,418.25,419.41,418.25,419.0,2697
71,79.0,419.01,419.01,418.61,418.61,1400
72,80.0,419.04,419.195,418.7,419.195,1390
73,81.0,418.8599,418.93,418.4,418.93,1800
74,82.0,418.85,418.85,418.85,418.85,100
75,83.0,418.9,418.9,418.595,418.595,200
76,84.0,418.96,418.96,418.96,418.96,100
77,85.0,418.97,418.97,418.97,418.97,100
78,86.0,418.95,418.95,418.892,418.94,400
79,87.0,419.11,419.11,419.11,419.11,100
80,88.0,418.5,419.25,418.5,419.25,500
81,89.0,418.47,418.73,418.31,418.31,739
82,90.0,418.82,418.99300000000005,418.47,418.47,950
83,91.0,418.96,418.96,418.96,418.96,100
84,92.0,418.91,418.91,418.88,418.897,350
85,93.0,419.18,419.18,418.61,418.61,500
86,94.0,419.51,419.71,419.23699999999997,419.33,1000
87,95.0,419.45,419.53,419.36,419.51,1081
88,96.0,419.04,419.35,419.03,419.35,1200
89,97.0,419.19599999999997,419.19599999999997,419.19599999999997,419.19599999999997,150
90,98.0,419.02,419.18,418.84,418.84,1900
