,0,1,2,3,4,5
5272,,87.53,87.53,87.53,87.53,8258
5273,1.0,87.47,87.47,87.47,87.47,100
5274,2.0,87.3142,87.3142,87.3142,87.3142,250
5275,5.0,87.555,87.62,87.465,87.55,1099
5276,6.0,87.5,87.85,87.46,87.62,4800
5277,7.0,87.55,87.55,87.44,87.44,400
5278,8.0,87.435,87.66,87.37,87.37,1800
5279,10.0,87.5499,87.5499,87.5499,87.5499,115
5280,11.0,87.53,87.53,87.45,87.45,500
5281,13.0,87.37,87.48,87.37,87.48,3237
5282,16.0,87.34,87.425,87.3,87.425,1800
5283,17.0,87.275,87.31,87.275,87.31,400
5284,18.0,87.2,87.28,87.2,87.28,1700
5285,19.0,87.27,87.31,87.2,87.2,2600
5286,20.0,87.2499,87.285,87.24,87.285,2350
5287,21.0,87.16,87.26,87.155,87.24,2734
5288,22.0,87.15,87.17,87.11,87.17,700
5289,23.0,87.18,87.19,87.15,87.16,4150
5290,24.0,87.16,87.16,87.16,87.16,100
5291,25.0,87.16,87.25,87.16,87.16,3500
5292,26.0,87.365,87.38,87.16,87.16,2900
5293,27.0,87.275,87.39,87.275,87.39,1081
5294,28.0,87.13,87.26,87.12,87.26,8577
5295,29.0,87.13,87.13,87.08,87.13,11524
5296,30.0,87.12,87.15,87.0,87.15,1744
5297,31.0,87.06,87.07,87.01,87.04,2339
5298,32.0,87.045,87.045,87.045,87.045,2000
5299,33.0,87.17,87.17,87.08,87.08,1500
5300,34.0,87.07,87.16,87.06,87.16,2850
5301,35.0,87.0501,87.09,87.0501,87.09,1311
5302,36.0,87.08,87.09,87.045,87.09,2400
5303,37.0,87.0408,87.06,87.02,87.04,1800
5304,38.0,87.11,87.12,87.08,87.09,1300
5305,39.0,87.125,87.15,87.12,87.15,1700
5306,40.0,87.198,87.2,87.12,87.13,2650
5307,41.0,87.2,87.21,87.16,87.17,2400
5308,42.0,87.21,87.22,87.2,87.2,2138
5309,43.0,87.2,87.2,87.19,87.2,800
5310,44.0,87.19,87.2,87.185,87.19,1200
5311,45.0,87.21,87.23,87.2,87.2,1900
5312,46.0,87.22,87.22,87.22,87.22,500
5313,47.0,87.21,87.21,87.19,87.19,200
5314,48.0,87.22,87.2256,87.22,87.2256,289
5315,49.0,87.24,87.24,87.24,87.24,100
5316,50.0,87.27,87.27,87.25,87.25,900
5317,51.0,87.32,87.32,87.29,87.31,488
5318,52.0,87.31,87.31,87.31,87.31,100
5319,53.0,87.33,87.33,87.33,87.33,200
5320,54.0,87.33,87.34,87.325,87.325,785
5321,55.0,87.31,87.355,87.31,87.35,1900
5322,56.0,87.29,87.33,87.29,87.3,630
5323,57.0,87.3,87.3,87.28,87.3,1840
5324,58.0,87.24,87.29,87.24,87.28,1200
5325,59.0,87.22,87.22,87.22,87.22,100
5326,60.0,87.25,87.25,87.24,87.24,900
5327,61.0,87.28,87.28,87.27,87.275,1242
5328,62.0,87.3,87.305,87.29,87.3,1600
5329,63.0,87.285,87.29,87.28,87.29,600
5330,64.0,87.28,87.2934,87.279,87.279,1100
