,0,1,2,3,4,5
1734,,115.59,115.59,115.53,115.54,16571
1735,1.0,115.5375,115.59,115.33,115.56,3442
1736,2.0,115.4,115.52,115.4,115.52,1600
1737,3.0,115.38,115.47,115.37,115.415,1639
1738,4.0,115.63,115.66,115.455,115.48,5401
1739,5.0,115.66,115.66,115.635,115.635,2307
1740,6.0,115.82,115.82,115.62,115.675,3300
1741,7.0,115.66,115.87,115.66,115.83,3902
1742,8.0,115.82,115.87,115.74,115.7575,705
1743,9.0,115.83,115.905,115.82,115.87,2600
1744,10.0,115.86,115.91,115.86,115.91,300
1745,11.0,115.9107,115.92,115.86,115.92,2440
1746,12.0,115.935,115.935,115.9,115.91,1900
1747,13.0,115.8,115.9,115.8,115.9,1911
1748,14.0,115.87,115.88,115.87,115.88,600
1749,15.0,115.82,115.945,115.82,115.945,1100
1750,16.0,115.71,115.81,115.66,115.81,1300
1751,17.0,115.72,115.72,115.68,115.7,600
1752,18.0,115.82,115.82,115.71,115.74,1300
1753,19.0,115.895,115.9,115.83,115.83,1500
1754,20.0,115.65,115.9,115.65,115.86,3132
1755,21.0,115.6,115.7,115.59,115.64,2749
1756,22.0,115.68,115.7,115.63,115.63,1900
1757,23.0,115.68,115.68,115.68,115.68,100
1758,24.0,115.69,115.695,115.69,115.695,534
1759,25.0,115.61,115.69,115.61,115.68,3081
1760,26.0,115.57,115.57,115.57,115.57,400
1761,27.0,115.68,115.68,115.62,115.62,1916
1762,28.0,115.78,115.78,115.71,115.71,1100
1763,29.0,115.73,115.78,115.73,115.77,1634
1764,30.0,115.81,115.82,115.78,115.795,1800
1765,31.0,115.79,115.83,115.76,115.82,4525
1766,32.0,115.71,115.8,115.71,115.76,1425
1767,33.0,115.665,115.7,115.65,115.7,900
1768,34.0,115.6,115.65,115.6,115.65,700
1769,35.0,115.6,115.65,115.6,115.63,2435
1770,36.0,115.66,115.68,115.63,115.65,1928
1771,37.0,115.61,115.61,115.61,115.61,100
1772,38.0,115.68,115.7,115.61,115.61,1800
1773,39.0,115.72,115.72,115.68,115.7,1700
1774,40.0,115.73,115.73,115.705,115.705,600
1775,41.0,115.7,115.7,115.68,115.69,892
1776,42.0,115.77,115.77,115.7,115.7,2000
1777,43.0,115.82,115.82,115.785,115.785,1000
1778,44.0,115.84,115.84,115.84,115.84,300
1779,45.0,115.84,115.87,115.83,115.84,2250
1780,46.0,115.84,115.85,115.82,115.845,1333
1781,47.0,115.79,115.84,115.79,115.81,1900
1782,48.0,115.76,115.78,115.75,115.76,2164
1783,49.0,115.72,115.76,115.67,115.76,3500
1784,50.0,115.7,115.7,115.7,115.7,100
1785,51.0,115.845,115.85,115.75,115.75,1600
1786,52.0,115.825,115.825,115.79,115.81,900
1787,53.0,115.82,115.83,115.81,115.83,1200
1788,54.0,115.84,115.84,115.79,115.8,1230
1789,55.0,115.84,115.84,115.78,115.83,2700
1790,56.0,115.76,115.85,115.76,115.845,4302
1791,57.0,115.74,115.79,115.74,115.74,3981
1792,58.0,115.7,115.76,115.7,115.76,5199
1793,59.0,115.56,115.66,115.56,115.66,1645
1794,60.0,115.67,115.67,115.61,115.61,1200
