,0,1,2,3,4,5
4665,,120.5,120.57,120.5,120.57,29224
4666,1.0,120.59,120.59,120.44,120.46,4217
4667,2.0,120.68,120.68,120.241,120.5452,5124
4668,3.0,120.61,120.77,120.57,120.66,6139
4669,4.0,120.69,120.69,120.595,120.665,1600
4670,5.0,120.86,120.86,120.62,120.62,7446
4671,6.0,120.81,120.88,120.72,120.855,6894
4672,7.0,120.83,120.93,120.61,120.85,5059
4673,8.0,120.81,120.9,120.75,120.87,2530
4674,9.0,120.79,120.88,120.79,120.84,1324
4675,10.0,120.74,120.8,120.6,120.8,2500
4676,11.0,120.785,120.83,120.57,120.67,8660
4677,12.0,120.74,120.79,120.73,120.79,1200
4678,13.0,120.75,120.75,120.665,120.665,4643
4679,14.0,120.71,120.76,120.64,120.74,4655
4680,15.0,120.648,120.76,120.648,120.74,4469
4681,16.0,120.625,120.67,120.58,120.65,4900
4682,17.0,120.65,120.7,120.62,120.65,5767
4683,18.0,120.64,120.68,120.63,120.68,7600
4684,19.0,120.77,120.78,120.58,120.66,34115
4685,20.0,120.89,120.89,120.69,120.78,11301
4686,21.0,120.9497,121.0,120.865,120.89,15886
4687,22.0,120.97,121.02,120.94,120.97,17383
4688,23.0,120.855,120.9562,120.785,120.95,27784
4689,24.0,120.75,120.88,120.67,120.865,35705
4690,25.0,120.78,120.83,120.735,120.735,30165
4691,26.0,120.84,120.92,120.8,120.8,20122
4692,27.0,120.905,121.0,120.8,120.85,34361
4693,28.0,120.84,120.96,120.805,120.96,15100
4694,29.0,120.83,120.85,120.715,120.82,18790
4695,30.0,120.77,120.865,120.77,120.85,13458
4696,31.0,121.0,121.03,120.7,120.74,31570
4697,32.0,120.9963,121.1,120.9963,121.08,1725
4698,33.0,120.99,121.05,120.99,121.02,1400
4699,34.0,121.06,121.06,121.02,121.03,1450
4700,35.0,121.06,121.098,121.0401,121.06,2100
4701,36.0,121.06,121.1,120.99,121.02,10526
4702,37.0,121.045,121.08,120.97,121.07,5981
4703,38.0,120.9776,121.07,120.95,121.045,4890
4704,39.0,121.05,121.06,120.975,120.99,5576
4705,40.0,121.055,121.1,121.01,121.06,5215
4706,41.0,121.12,121.13,121.04,121.05,9277
4707,42.0,120.94,121.13,120.94,121.13,5725
4708,43.0,120.99,121.05,120.95,120.99,6639
4709,44.0,121.1,121.12,120.99,120.99,4023
4710,45.0,121.12,121.23,121.09,121.109,19586
4711,46.0,121.2,121.22,121.13,121.13,2600
4712,47.0,121.15,121.15,121.12,121.1301,1100
4713,48.0,121.15,121.21,121.1,121.14,2406
4714,49.0,121.19,121.23,121.19,121.22,2100
4715,50.0,121.25,121.265,121.19,121.2,2398
4716,51.0,121.1659,121.24,121.1659,121.24,10870
4717,52.0,121.05,121.15,121.05,121.15,2338
4718,53.0,121.0798,121.12,121.0798,121.1,2005
4719,54.0,121.16,121.2,121.08,121.08,2109
4720,55.0,121.08,121.15,121.08,121.15,1500
4721,56.0,121.16,121.16,121.09,121.09,1100
4722,57.0,121.1,121.18,121.1,121.16,2600
4723,58.0,121.135,121.135,121.05,121.08,5279
4724,59.0,121.0773,121.12,121.05,121.12,4400
4725,60.0,121.09,121.11,121.065,121.065,11194
4726,61.0,121.05,121.1,121.03,121.06,2860
4727,62.0,121.0514,121.12,121.0514,121.07,10724
4728,63.0,120.99,121.07,120.99,121.07,1725
4729,64.0,121.07,121.07,121.0,121.04,2000
4730,65.0,121.06,121.12,121.05,121.07,4700
4731,66.0,121.12100000000001,121.14,121.0402,121.059,7386
4732,67.0,121.16,121.18,121.13,121.15,4082
4733,68.0,121.18,121.18,121.12,121.14,2506
4734,69.0,121.08,121.2,121.08,121.2,1920
4735,70.0,121.06,121.09,121.05,121.07,1361
4736,71.0,120.99,121.05,120.97,121.03,47172
4737,72.0,120.91,120.98,120.88,120.98,4800
4738,73.0,120.9049,120.92,120.85,120.87,3232
4739,74.0,120.99,121.03,120.91,120.92,3690
4740,75.0,121.05,121.07,121.02,121.02,2100
4741,76.0,121.09,121.11,121.04,121.04,1252
4742,77.0,121.12,121.13,121.11,121.12,1150
4743,78.0,121.04,121.103,121.04,121.103,757
4744,79.0,121.13,121.13,121.03,121.03,4300
4745,80.0,121.0596,121.12,121.0596,121.12,600
4746,81.0,121.06,121.16,121.04,121.04,3550
4747,82.0,121.07600000000001,121.081,121.07600000000001,121.081,400
4748,83.0,121.11,121.1632,121.075,121.09,10493
4749,84.0,121.14,121.19,121.1048,121.12,4675
4750,85.0,121.18,121.18,121.13,121.17,1900
4751,86.0,121.0864,121.16,121.0864,121.16,1400
4752,87.0,121.2,121.2,121.11,121.11,2609
4753,88.0,121.21,121.21,121.19,121.19,1900
4754,89.0,121.18,121.23,121.1725,121.22,6200
4755,90.0,121.11,121.1876,121.11,121.18,5075
4756,91.0,121.19,121.22,121.11,121.13,4852
4757,92.0,121.13,121.22,121.11,121.16,3374
4758,93.0,121.1,121.1,121.051,121.09,2150
4759,94.0,120.98,121.09,120.98,121.09,3211
4760,95.0,120.97,121.02,120.97,120.98,2600
4761,96.0,121.04,121.07,120.94,120.9422,2100
4762,97.0,121.009,121.04,120.97,121.04,6852
4763,98.0,121.09,121.09,121.0,121.01,1610
4764,99.0,121.16,121.17,121.1,121.1,2921
4765,100.0,121.16,121.18,121.13,121.141,3150
4766,101.0,121.16,121.16,121.1105,121.13,2700
4767,102.0,121.18,121.21,121.1474,121.1535,4768
4768,103.0,121.09,121.21,121.09,121.1804,3998
4769,104.0,121.09,121.11,121.04,121.11,1915
4770,105.0,121.16,121.16,121.11,121.11,1700
4771,106.0,121.19,121.19,121.11,121.14,1550
4772,107.0,121.1625,121.22,121.16,121.19,2350
4773,108.0,121.19,121.27,121.189,121.189,5056
4774,109.0,121.24,121.24,121.181,121.2,2338
4775,110.0,121.17,121.24,121.16,121.24,3750
4776,111.0,121.25,121.26,121.18,121.18,1900
4777,112.0,121.23,121.28,121.226,121.26,5650
4778,113.0,121.19,121.2,121.18,121.19,700
4779,114.0,121.25,121.29,121.21,121.21,1700
4780,115.0,121.3,121.3,121.25,121.29,3200
4781,116.0,121.3007,121.31,121.27,121.31,1347
4782,117.0,121.32,121.34,121.3,121.3,1625
4783,118.0,121.32,121.37,121.31,121.33,1700
4784,119.0,121.36,121.36,121.31,121.33,2671
4785,120.0,121.34,121.35,121.27,121.35,3385
4786,121.0,121.2775,121.34,121.2775,121.34,2350
4787,122.0,121.32,121.32,121.27,121.2778,4100
4788,123.0,121.335,121.35,121.32,121.32,1100
4789,124.0,121.29,121.3,121.2821,121.3,1100
4790,125.0,121.27,121.33,121.25,121.27,3675
4791,126.0,121.21,121.28399999999999,121.21,121.27,3249
4792,127.0,121.23,121.25,121.19,121.21,2436
4793,128.0,121.26,121.26,121.24,121.25,1410
4794,129.0,121.25,121.29,121.25,121.2593,1382
4795,130.0,121.22,121.2787,121.2,121.2787,2386
4796,131.0,121.25,121.25,121.2,121.22,1220
4797,132.0,121.24,121.24,121.235,121.235,344
4798,133.0,121.28,121.31,121.25,121.25,600
4799,134.0,121.29,121.29,121.26,121.28,1910
4800,135.0,121.24,121.31,121.24,121.31,3092
4801,136.0,121.16,121.22,121.16,121.22,2640
4802,137.0,121.14,121.2,121.13,121.175,3639
4803,138.0,121.18,121.19,121.14,121.14,3450
4804,139.0,121.17,121.2116,121.17,121.2,2100
4805,140.0,121.12,121.17,121.1,121.17,5110
4806,141.0,121.12,121.12,121.1,121.1,3793
4807,142.0,121.17,121.17,121.09,121.1,4986
4808,143.0,121.21,121.21,121.18,121.18,2750
4809,144.0,121.19,121.2,121.175,121.2,1600
4810,145.0,121.19,121.23,121.15,121.21,3300
4811,146.0,121.1983,121.21,121.19,121.205,1200
4812,147.0,121.19,121.21,121.16,121.21,1600
4813,148.0,121.1,121.17,121.1,121.17,1500
4814,149.0,121.1125,121.16,121.1,121.13,2100
4815,150.0,121.1006,121.13,121.08,121.1,1135
4816,151.0,121.11,121.11,121.07,121.085,1850
4817,152.0,121.05,121.105,121.01,121.1,4146
4818,153.0,121.01,121.07,121.0,121.065,2070
4819,154.0,121.07,121.07,120.99,121.02,1536
4820,155.0,121.03,121.1,121.02,121.08,1650
4821,156.0,121.02,121.02,121.015,121.015,200
4822,157.0,121.03,121.05,121.0,121.0,2200
4823,158.0,121.07,121.07,121.02,121.04,600
4824,159.0,121.05,121.0652,121.05,121.052,1450
4825,160.0,121.04,121.06,121.04,121.06,800
4826,161.0,121.04,121.06,121.03,121.06,2649
4827,162.0,121.04,121.07,121.04,121.05,1885
4828,163.0,120.999,121.07,120.98,121.07,1300
4829,164.0,121.0,121.01,121.0,121.0,500
4830,165.0,121.02,121.05,121.02,121.035,600
4831,166.0,121.061,121.061,121.0,121.03,2195
4832,167.0,121.07,121.09,121.07,121.085,548
4833,168.0,121.02,121.07,121.0048,121.07,1505
4834,169.0,121.04,121.06,120.9508,120.99,2700
4835,170.0,121.01,121.0499,121.0,121.04,2100
4836,171.0,121.04,121.04,121.0318,121.04,600
4837,172.0,121.05,121.0599,121.03,121.03,2400
4838,173.0,121.01,121.06,121.01,121.06,2185
4839,174.0,121.05,121.05,121.0164,121.025,1768
4840,175.0,121.079,121.079,121.07,121.07,606
4841,176.0,121.06,121.08,121.01,121.08,3794
4842,177.0,121.04,121.0695,121.04,121.055,1400
4843,178.0,121.0795,121.09,121.06,121.06,1575
4844,179.0,121.03,121.08,121.03,121.07,1800
4845,180.0,121.04,121.05,121.03,121.05,400
4846,181.0,121.04,121.05,121.01,121.01,5400
4847,182.0,121.0,121.04,121.0,121.04,4224
4848,183.0,121.01,121.02,120.99,121.01,3900
4849,184.0,120.92,121.02,120.92,121.01,6150
4850,185.0,120.87,120.935,120.87,120.935,1875
4851,186.0,120.83,120.88,120.81,120.8712,14909
4852,187.0,120.88,120.9,120.835,120.85,3491
4853,188.0,120.9,120.9,120.875,120.875,750
4854,189.0,120.88,120.89,120.88,120.89,1300
4855,190.0,120.86,120.89,120.86,120.89,2200
4856,191.0,120.88799999999999,120.88799999999999,120.83,120.85,4300
4857,192.0,120.8,120.87,120.8,120.87,2800
4858,193.0,120.76,120.825,120.76,120.81,4104
4859,194.0,120.79,120.8,120.74,120.74,2180
4860,195.0,120.7907,120.81,120.76,120.76,1400
4861,196.0,120.8007,120.83,120.74,120.77,16072
4862,197.0,120.775,120.81,120.775,120.804,10163
4863,198.0,120.795,120.8,120.75,120.77,1993
4864,199.0,120.78,120.795,120.77,120.795,900
4865,200.0,120.8,120.81,120.73,120.75,4022
4866,201.0,120.77,120.795,120.76,120.795,1000
4867,202.0,120.72,120.78,120.72,120.775,3543
4868,203.0,120.654,120.72,120.6314,120.71,3325
4869,204.0,120.605,120.63,120.6,120.63,1585
4870,205.0,120.63,120.63,120.58,120.62,1550
4871,206.0,120.601,120.601,120.59,120.6,1000
4872,207.0,120.6,120.63,120.6,120.61,1400
4873,208.0,120.6336,120.675,120.6,120.62,4391
4874,209.0,120.62,120.66,120.62,120.64,5892
4875,210.0,120.63,120.65,120.6225,120.6225,1300
4876,211.0,120.595,120.64,120.595,120.64,4571
4877,212.0,120.57,120.61,120.56,120.6,4900
4878,213.0,120.57,120.59,120.555,120.58,3237
4879,214.0,120.55,120.59,120.54,120.58,1420
4880,215.0,120.54,120.5536,120.53,120.5536,2234
4881,216.0,120.5,120.53,120.4875,120.53,1967
4882,217.0,120.4556,120.5125,120.4556,120.4893,2580
4883,218.0,120.39,120.45,120.39,120.45,6198
4884,219.0,120.4107,120.4107,120.3403,120.35,2424
4885,220.0,120.38,120.41,120.3775,120.4,1912
4886,221.0,120.42,120.42,120.39,120.39,1300
4887,222.0,120.39,120.44,120.39,120.425,3300
4888,223.0,120.42,120.4249,120.385,120.3875,1816
4889,224.0,120.47,120.47,120.39,120.41,2650
4890,225.0,120.45,120.48,120.42,120.4725,3451
4891,226.0,120.48,120.48,120.45,120.45,1500
4892,227.0,120.51,120.51,120.47,120.47,2900
4893,228.0,120.49,120.53,120.49,120.515,5796
4894,229.0,120.52,120.57,120.52,120.52,2162
4895,230.0,120.525,120.5499,120.525,120.54,400
4896,231.0,120.5528,120.58,120.54,120.54,1670
