,0,1,2,3,4,5
1915,,74.26,74.26,74.26,74.26,13152.0
1916,1,73.91,74.26,73.91,74.26,850.0
1917,2,73.63,74.23,73.63,74.23,5214.0
1918,3,73.47,73.47,73.47,73.47,100.0
1919,6,73.89,73.89,73.77,73.79,1100.0
1920,7,73.72,73.9,73.69,73.85,2400.0
1921,8,73.83,73.83,73.67,73.68,750.0
1922,9,73.81,73.81,73.7,73.7,200.0
1923,10,73.76,73.87,73.76,73.81,1400.0
1924,11,73.79,73.8,73.75,73.75,600.0
1925,12,73.73,73.81,73.72,73.81,800.0
1926,13,73.72,73.72,73.72,73.72,100.0
1927,14,73.7053,73.76,73.7053,73.73,303.0
1928,15,73.67,73.7455,73.67,73.7455,350.0
1929,16,73.66,73.7,73.66,73.7,600.0
1930,17,73.69,73.69,73.56,73.64,1700.0
1931,18,73.65,73.71,73.65,73.71,400.0
1932,19,73.56,73.66,73.54,73.619,9883.0
1933,20,73.48,73.57,73.48,73.57,2400.0
1934,21,73.48,73.48,73.48,73.48,300.0
1935,22,73.5,73.52,73.5,73.5199,600.0
1936,23,73.5036,73.5036,73.5036,73.5036,100.0
1937,24,73.47,73.48,73.47,73.48,572.0
1938,25,73.3825,73.47,73.3825,73.47,500.0
1939,26,73.42,73.44,73.4,73.4,1294.0
1940,27,73.4399,73.46,73.43,73.46,869.0
1941,30,73.43,73.43,73.43,73.43,300.0
1942,31,73.47,73.47,73.4,73.42,1600.0
1943,32,73.46,73.48,73.4415,73.47,1400.0
1944,33,73.51,73.52,73.51,73.52,900.0
1945,34,73.5,73.53,73.49,73.53,4976.0
1946,36,73.485,73.56,73.485,73.52,1000.0
1947,37,73.67,73.67,73.57,73.57,900.0
1948,38,73.69,73.69,73.65,73.6532,3150.0
1949,39,73.74,73.74,73.67,73.67,2600.0
1950,40,73.8,73.81,73.77,73.77,1100.0
1951,41,73.88,73.88,73.7794,73.7794,800.0
1952,43,73.9,73.9,73.88,73.88,300.0
1953,44,73.97,73.98,73.89,73.89,2000.0
1954,45,73.97,73.97,73.91,73.9689,1300.0
1955,46,73.91,73.91,73.89,73.89,1000.0
1956,47,73.905,73.91,73.89,73.89,1400.0
1957,48,73.905,73.905,73.905,73.905,200.0
1958,49,73.88,73.9,73.87,73.9,1300.0
1959,50,73.86,73.87,73.85,73.86,2200.0
1960,51,73.87,73.87,73.8,73.84,2500.0
1961,52,73.87,73.87,73.821,73.87,3100.0
1962,53,73.84,73.88,73.84,73.88,2998.0
1963,54,73.85,73.85,73.85,73.85,700.0
1964,55,73.8655,73.87,73.86,73.86,1600.0
1965,56,73.84,73.865,73.84,73.865,1900.0
1966,57,73.84,73.84,73.83,73.84,700.0
1967,58,73.85,73.86,73.83,73.85,3653.0
1968,59,73.89,73.89,73.86,73.86,3000.0
1969,60,73.86,73.91,73.86,73.89,5200.0
1970,61,73.905,73.92,73.86,73.91,1000.0
1971,62,73.895,73.895,73.895,73.895,100.0
1972,63,73.88,73.95,73.87,73.88,2861.0
1973,64,73.95,73.97,73.92,73.93,1322.0
1974,65,73.97,73.97,73.928,73.928,2000.0
1975,66,74.0,74.0273,73.97,73.98,2658.0
1976,67,74.05,74.1,74.03,74.033,3500.0
1977,68,74.07,74.08,74.05,74.07,900.0
1978,69,74.03,74.06,74.03,74.06,1900.0
1979,70,73.98,74.01,73.98,74.01,1900.0
1980,71,73.99,74.0,73.99,73.99,300.0
1981,72,73.99,74.0,73.99,74.0,300.0
1982,73,73.99,74.02,73.99,74.0,500.0
1983,74,73.97,74.0,73.97,74.0,1200.0
1984,75,73.87,73.98,73.87,73.98,4400.0
1985,76,73.79,73.8707,73.79,73.8707,4100.0
1986,77,73.805,73.82,73.78,73.82,825.0
1987,78,73.81,73.81,73.77,73.79,1503.0
1988,79,73.82,73.9,73.8,73.8,3100.0
1989,80,73.84,73.85,73.82,73.82,300.0
1990,81,73.84,73.85,73.82,73.85,1200.0
1991,82,73.84,73.84,73.81,73.82,1400.0
1992,84,73.86,73.86,73.85,73.85,500.0
1993,85,73.87,73.87,73.87,73.87,100.0
1994,86,73.85,73.89,73.85,73.87,2300.0
1995,87,73.82,73.84,73.82,73.84,905.0
1996,88,73.835,73.85,73.8,73.83,2600.0
1997,89,73.8,73.8,73.8,73.8,200.0
1998,90,73.86,73.9,73.81,73.83,1900.0
1999,91,73.86,73.86,73.84,73.86,1300.0
2000,92,73.9,73.9,73.85,73.85,900.0
2001,93,73.82,73.87,73.82,73.85,1500.0
2002,94,73.8175,73.8175,73.8175,73.8175,100.0
2003,95,73.84,73.86,73.8295,73.85,1398.0
2004,96,73.9,73.9,73.85,73.86,700.0
2005,97,73.92,73.92,73.88,73.91,2700.0
2006,98,73.88,73.92,73.86,73.92,2700.0
2007,99,73.91,73.91,73.91,73.91,100.0
2008,100,73.92,73.99,73.91,73.99,2200.0
2009,101,73.905,73.92,73.9,73.91,500.0
2010,103,73.91,73.91,73.88,73.89,800.0
2011,104,73.87,73.88,73.83,73.88,2700.0
2012,105,73.88,73.89,73.83,73.85,835.0
2013,106,73.932,73.94,73.89,73.9,1300.0
2014,107,73.93,73.96,73.92,73.96,600.0
2015,108,73.88,73.92,73.86,73.92,3700.0
2016,109,73.85,73.8689,73.84,73.84,523.0
2017,110,73.85,73.85,73.84,73.85,1100.0
2018,112,73.91,73.91,73.86,73.87,1500.0
2019,113,73.88,73.93,73.88,73.89,1340.0
2020,115,73.85,73.85,73.85,73.85,200.0
2021,116,73.86,73.87,73.85,73.85,1200.0
2022,117,73.8572,73.86,73.84,73.85,500.0
2023,118,73.82,73.89,73.82,73.86,600.0
2024,119,73.86,73.92,73.86,73.86,900.0
2025,120,73.91,73.91,73.8678,73.8678,229.0
2026,121,73.93,73.93,73.86,73.86,800.0
2027,122,73.99,73.99,73.92,73.94,900.0
2028,123,74.04,74.04,73.97,73.99,500.0
2029,124,74.04,74.05,74.0,74.04,3400.0
2030,125,74.02,74.06,74.0,74.04,4005.0
2031,126,73.98,74.031,73.98,74.031,1300.0
2032,127,73.96,73.98,73.96,73.98,900.0
2033,128,73.96,73.96,73.93,73.96,1300.0
2034,129,74.0,74.0,73.93,73.94,600.0
2035,130,74.07,74.07,73.97,74.01,800.0
2036,131,74.02,74.05,74.02,74.05,800.0
2037,132,73.9901,74.04,73.99,74.01,701.0
2038,133,74.01,74.05,73.99,74.0,1100.0
2039,134,74.02,74.08,74.01,74.06,1900.0
2040,135,74.02,74.02,74.02,74.02,100.0
2041,136,74.03,74.07,74.02,74.06,800.0
2042,138,74.06,74.1,74.05,74.053,1800.0
2043,139,74.05,74.13,74.05,74.05,9005.0
2044,140,74.1,74.1,74.04,74.04,1200.0
2045,141,74.07,74.09,74.07,74.08,300.0
2046,142,74.14,74.14,74.1,74.1,400.0
2047,143,74.14,74.14,74.09,74.11,300.0
2048,144,74.1348,74.15,74.1,74.1,700.0
2049,145,74.12,74.13,74.1,74.12,1699.0
2050,146,74.1,74.16,74.1,74.13,800.0
2051,147,74.15,74.17,74.14,74.14,1500.0
2052,148,74.1648,74.19,74.1406,74.1563,2934.0
2053,149,74.19,74.19,74.16,74.17,800.0
2054,150,74.25,74.27,74.175,74.175,1900.0
2055,151,74.32,74.32,74.27,74.29,800.0
2056,152,74.33,74.33,74.3,74.33,1000.0
2057,153,74.36,74.37,74.33,74.33,600.0
2058,154,74.37,74.37,74.33,74.34,995.0
2059,155,74.37,74.37,74.37,74.37,200.0
2060,156,74.44,74.44,74.35,74.39,1700.0
2061,157,74.49,74.49,74.42,74.42,1500.0
2062,158,74.54,74.54,74.46,74.5,2147.0
2063,160,74.51,74.52,74.51,74.51,700.0
2064,161,74.53,74.56,74.51,74.51,3100.0
2065,163,74.55,74.55,74.55,74.55,100.0
2066,164,74.57,74.58,74.54,74.57,950.0
2067,165,74.56,74.59,74.56,74.58,431.0
2068,166,74.58,74.6,74.58,74.6,400.0
2069,167,74.61,74.62,74.61,74.61,300.0
2070,168,74.52,74.61,74.51,74.59,4500.0
2071,169,74.5,74.5,74.48,74.49,900.0
2072,170,74.47,74.52,74.47,74.52,500.0
2073,171,74.48,74.51,74.48,74.49,1100.0
2074,172,74.5025,74.51,74.45,74.5,2000.0
2075,173,74.41,74.47,74.41,74.47,1530.0
2076,174,74.37,74.41199999999999,74.35,74.41,2700.0
2077,175,74.4,74.42,74.36,74.38,1500.0
2078,176,74.38,74.38,74.38,74.38,100.0
2079,177,74.39,74.39,74.39,74.39,200.0
2080,178,74.39,74.39,74.39,74.39,100.0
2081,179,74.38,74.38,74.38,74.38,300.0
2082,180,74.385,74.4,74.37,74.37,900.0
2083,181,74.43,74.43,74.42,74.43,300.0
2084,183,74.37,74.42,74.37,74.405,4559.0
2085,184,74.365,74.41,74.35,74.39,5064.0
2086,185,74.38,74.41,74.37,74.39,2000.0
2087,186,74.34,74.37,74.34,74.37,1999.0
2088,187,74.33,74.36,74.33,74.359,700.0
2089,188,74.322,74.34,74.322,74.34,300.0
2090,190,74.28,74.32,74.28,74.3195,1300.0
2091,191,74.26,74.32,74.25,74.28,2400.0
2092,192,74.26,74.263,74.26,74.263,250.0
2093,194,74.33,74.35,74.29,74.29,2890.0
2094,195,74.35,74.35,74.34,74.34,300.0
2095,196,74.37,74.38,74.36,74.36,1300.0
2096,197,74.34,74.36,74.34,74.36,600.0
2097,198,74.36,74.36,74.33,74.35,1500.0
2098,199,74.33,74.36,74.33,74.36,300.0
2099,200,74.39,74.39,74.35,74.35,700.0
2100,201,74.38,74.41,74.38,74.39,400.0
2101,202,74.34,74.4,74.34,74.38,2403.0
2102,204,74.36,74.41,74.35,74.35,2200.0
2103,205,74.37,74.42,74.34,74.36,2200.0
2104,206,74.38,74.4,74.38,74.38,1200.0
2105,207,74.4,74.41,74.34,74.36,3200.0
2106,208,74.35,74.39,74.34,74.36,4300.0
2107,209,74.39,74.43,74.35,74.37,4800.0
2108,210,74.43,74.44,74.42,74.44,1700.0
2109,211,74.39,74.43,74.39,74.43,4648.0
2110,212,74.375,74.41,74.35,74.41,7926.0
2111,213,74.39,74.42,74.36,74.37,2375.0
2112,214,74.4,74.42,74.4,74.42,1900.0
2113,215,74.39,74.42,74.37,74.41,3342.0
2114,216,74.395,74.395,74.39,74.39,200.0
2115,217,74.34,74.39,74.34,74.39,1100.0
2116,218,74.35,74.35,74.35,74.35,141.0
2117,219,74.31,74.38,74.31,74.37,3069.0
2118,220,74.29,74.34,74.29,74.32,2400.0
2119,221,74.34,74.34,74.29,74.31,600.0
2120,222,74.31,74.33,74.31,74.33,300.0
2121,223,74.305,74.31,74.28,74.31,900.0
2122,224,74.31,74.34,74.29,74.33,600.0
2123,225,74.36,74.42,74.32,74.35,6328.0
2124,226,74.39,74.39,74.32,74.36,2200.0
2125,227,74.36,74.38,74.34,74.34,800.0
2126,228,74.38,74.4,74.36,74.39,1900.0
2127,229,74.42,74.43,74.36,74.38,3233.0
2128,230,74.42,74.44,74.41,74.42,1500.0
2129,231,74.48,74.48,74.45,74.45,900.0
2130,232,74.48,74.5,74.47,74.47,1100.0
2131,233,74.44,74.47,74.44,74.47,600.0
2132,234,74.42,74.43,74.42,74.42,400.0
2133,235,74.41,74.44,74.35,74.42,9296.0
2134,237,74.39,74.39,74.39,74.39,400.0
2135,238,74.4,74.43,74.38,74.39,1699.0
2136,239,74.42,74.45,74.4,74.43,1100.0
2137,240,74.44,74.45,74.44,74.45,200.0
2138,241,74.44,74.475,74.44,74.47,2300.0
2139,242,74.45,74.47,74.44,74.46,2300.0
2140,243,74.43,74.46,74.43,74.45,2300.0
2141,244,74.5,74.5,74.44,74.44,2900.0
2142,245,74.48,74.51,74.47,74.495,3909.0
2143,246,74.505,74.505,74.47,74.485,3060.0
2144,247,74.56,74.56,74.5,74.51,2000.0
2145,248,74.56,74.58,74.55,74.55,600.0
2146,249,74.55,74.56,74.55,74.56,466.0
2147,250,74.55,74.56,74.54,74.55,2247.0
2148,251,74.53,74.555,74.53,74.555,1700.0
2149,252,74.54,74.54,74.53,74.53,500.0
2150,253,74.59,74.59,74.59,74.59,400.0
2151,254,74.61,74.61,74.59,74.59,1700.0
2152,255,74.6138,74.63,74.61,74.62,980.0
2153,256,74.61,74.63,74.61,74.61,800.0
2154,257,74.59,74.6,74.57,74.6,2993.0
2155,258,74.57,74.57600000000001,74.56,74.57,1610.0
2156,259,74.59,74.59,74.57,74.57,1300.0
2157,260,74.6,74.62,74.6,74.6,1212.0
2158,261,74.6,74.61,74.58,74.61,600.0
2159,262,74.6,74.6,74.59,74.6,1400.0
2160,263,74.6,74.61,74.59,74.59,600.0
2161,264,74.575,74.6009,74.57,74.6009,2600.0
2162,265,74.55,74.57,74.55,74.569,3000.0
2163,266,74.54899999999999,74.54899999999999,74.53,74.54,1947.0
2164,267,74.52,74.55,74.51,74.55,2858.0
2165,268,74.52,74.55,74.52,74.55,300.0
2166,269,74.56,74.56,74.54,74.55,600.0
2167,270,74.56,74.57,74.55,74.56,500.0
2168,271,74.57,74.59,74.57,74.58,1100.0
2169,272,74.57,74.6,74.57,74.6,1100.0
2170,273,74.54,74.57,74.54,74.57,1600.0
2171,274,74.55,74.55,74.54,74.54,400.0
2172,275,74.56,74.58,74.55,74.56,1300.0
2173,276,74.55,74.59,74.55,74.59,1600.0
2174,277,74.55,74.57,74.54,74.57,1800.0
2175,278,74.55,74.57,74.55,74.55,600.0
2176,279,74.565,74.58,74.55,74.58,1100.0
2177,280,74.52,74.565,74.52,74.55,1600.0
2178,281,74.45,74.51,74.45,74.51,1600.0
2179,282,74.4448,74.48,74.4448,74.46,600.0
2180,283,74.43,74.43,74.43,74.43,100.0
2181,284,74.41,74.45,74.41,74.4397,1200.0
2182,285,74.42,74.42,74.41,74.42,1200.0
2183,286,74.41,74.42,74.4,74.42,1600.0
2184,287,74.36,74.42,74.36,74.41,1732.0
2185,288,74.38,74.39,74.34,74.34,2100.0
2186,289,74.39,74.4,74.36,74.4,700.0
2187,290,74.42399999999999,74.43,74.4,74.4,2000.0
2188,291,74.42,74.44,74.42,74.44,800.0
2189,292,74.46,74.48,74.41,74.42,3306.0
2190,293,74.49,74.5,74.46,74.49,1000.0
