,0,1,2,3,4,5
4297,,82.33,82.44,82.33,82.44,54678
4298,1.0,82.41,82.41,82.31,82.35,4375
4299,2.0,82.44,82.44,82.31,82.31,2800
4300,3.0,82.64,82.64,82.36,82.36,4000
4301,4.0,82.63,82.68,82.58,82.64,3837
4302,5.0,82.5,82.63,82.5,82.63,1800
4303,6.0,82.45,82.55,82.45,82.5001,2408
4304,7.0,82.52,82.52,82.41,82.43,7200
4305,8.0,82.55,82.56,82.49,82.52,3766
4306,9.0,82.6,82.6,82.52,82.53,6820
4307,10.0,82.59,82.63,82.55,82.6,6470
4308,11.0,82.61,82.71,82.6,82.62,9461
4309,12.0,82.58,82.6,82.54,82.6,4900
4310,13.0,82.485,82.5581,82.48,82.5581,3700
4311,14.0,82.46,82.48,82.4,82.48,4991
4312,15.0,82.48,82.48,82.41,82.46,4350
4313,16.0,82.55,82.61,82.49,82.49,8362
4314,17.0,82.57,82.58,82.53,82.53,4071
4315,18.0,82.55,82.57,82.53,82.57,4683
4316,19.0,82.5381,82.58,82.52,82.54,6567
4317,20.0,82.54,82.55,82.54,82.5401,1175
4318,21.0,82.53,82.56,82.51,82.55,5633
4319,22.0,82.6374,82.65,82.48,82.52,15688
4320,23.0,82.6208,82.66,82.61,82.63,4795
4321,24.0,82.61,82.6399,82.6,82.62,4555
4322,25.0,82.61,82.62,82.57,82.62,4200
4323,26.0,82.58,82.58,82.55,82.58,1700
4324,27.0,82.55,82.5852,82.53,82.57,2814
4325,28.0,82.62,82.62,82.55,82.55,6342
4326,29.0,82.56,82.62,82.55,82.62,6041
4327,30.0,82.66,82.66,82.5612,82.57,8010
4328,31.0,82.65,82.68,82.63,82.67,11000
4329,32.0,82.65,82.67,82.65,82.66,6032
4330,33.0,82.64,82.66,82.6,82.64,6755
4331,34.0,82.63,82.66,82.62,82.65,6906
4332,35.0,82.66,82.66,82.63,82.649,7016
4333,36.0,82.7,82.72,82.67,82.67,3902
4334,37.0,82.69,82.72,82.68,82.71,9318
4335,38.0,82.75,82.76,82.7,82.7,4144
4336,39.0,82.72,82.76,82.72,82.75,6628
4337,40.0,82.7,82.75,82.7,82.72,6635
4338,41.0,82.71,82.71,82.69,82.71,3787
4339,42.0,82.6933,82.71,82.68,82.69,3243
4340,43.0,82.68,82.699,82.66,82.699,7622
4341,44.0,82.73,82.73,82.66,82.68,6316
4342,45.0,82.75,82.75,82.73,82.73,2630
4343,46.0,82.7406,82.76,82.72,82.75,3967
4344,47.0,82.73,82.735,82.7,82.735,5167
4345,48.0,82.75,82.75,82.72,82.73,11796
4346,49.0,82.81,82.815,82.72,82.75,8978
4347,50.0,82.7802,82.81,82.76,82.8,5623
4348,51.0,82.77,82.81,82.77,82.78,4929
4349,52.0,82.78,82.795,82.77,82.77,4709
4350,53.0,82.79,82.81,82.74,82.78,7321
4351,54.0,82.8,82.8,82.79,82.79,9751
4352,55.0,82.83,82.83,82.8,82.8045,11075
4353,56.0,82.73,82.83,82.72,82.83,12016
4354,57.0,82.68,82.71,82.64,82.71,10005
4355,58.0,82.66,82.69,82.65,82.68,9512
4356,59.0,82.68,82.68,82.64,82.65,5100
