,0,1,2,3,4,5
0,,212.31,213.0,212.07,213.0,49499
1,1.0,212.65,212.91,212.36,212.91,7472
2,2.0,212.48,212.7,212.44,212.53,12075
3,3.0,212.395,212.565,212.365,212.565,2445
4,4.0,212.49,212.65,212.26,212.32,5000
5,5.0,212.73,212.762,212.41,212.495,3755
6,6.0,212.8,212.9392,212.69,212.74,13378
7,7.0,212.915,212.98,212.6,212.7,4759
8,8.0,212.8,212.96,212.66,212.85,4607
9,9.0,212.7,212.87,212.66,212.765,8288
10,10.0,212.73,212.8199,212.27,212.8199,15766
11,11.0,212.545,212.55,212.27,212.51,4420
12,12.0,212.345,212.5,212.25,212.5,3550
13,13.0,211.91,212.3,211.82,212.25,11134
14,14.0,211.67,211.94,211.5,211.91,9275
15,15.0,211.67,211.8378,211.59,211.72,4301
16,16.0,211.72,211.7352,211.58,211.66,3293
17,17.0,211.71200000000002,211.7499,211.6,211.7499,452
18,18.0,211.88,212.0,211.71,211.75,7979
19,19.0,211.8,212.0699,211.8,212.015,3434
20,20.0,211.65,211.76,211.65,211.76,207
21,21.0,211.79,211.82,211.755,211.765,2300
22,22.0,211.75,211.87,211.7,211.795,6329
23,23.0,211.82,211.87,211.7575,211.79,5000
24,24.0,211.87,211.93,211.84,211.84,843
25,25.0,211.94,211.94,211.875,211.93,782
26,26.0,211.78,211.97,211.78,211.94,4443
27,27.0,211.75,211.84,211.75,211.82,1600
28,28.0,211.77,211.8065,211.75,211.75,638
29,29.0,211.91,211.91,211.815,211.86,2642
30,30.0,211.955,211.99,211.9,211.9,2206
31,31.0,212.1,212.1085,211.96,212.04,5295
32,32.0,212.005,212.06,211.9,212.06,10453
33,33.0,212.0375,212.06,211.99,212.03,3144
34,34.0,212.1,212.1,212.0325,212.045,1063
35,35.0,212.075,212.09,212.02,212.09,3091
36,36.0,212.02,212.0799,212.0,212.0,900
37,37.0,211.85,212.055,211.85,211.972,5306
38,38.0,211.69,211.87,211.65,211.87,5349
39,39.0,211.7775,211.8,211.6975,211.75,1500
40,40.0,211.91,211.91,211.86,211.86,600
41,41.0,211.79,211.95,211.79,211.95,3051
42,42.0,211.955,211.955,211.71,211.72,5298
43,43.0,211.99,211.99,211.96,211.96,300
44,44.0,212.01,212.1,211.895,211.895,3500
45,45.0,212.18,212.18,211.99,211.99,1204
46,46.0,212.05,212.16,211.98,212.06,10831
47,47.0,212.05,212.1,212.03,212.05,8436
48,48.0,212.25900000000001,212.25900000000001,212.09,212.09,2110
49,49.0,212.05,212.32,212.05,212.25,5606
50,50.0,212.1516,212.1516,212.02,212.03,4100
51,51.0,212.045,212.105,212.045,212.09,12038
52,52.0,212.01,212.03,211.96,212.03,700
53,53.0,212.32,212.32,212.017,212.06,3747
54,54.0,212.37,212.37,212.322,212.33,400
55,55.0,212.3001,212.42,212.3001,212.38,1049
56,56.0,212.07,212.45,212.02,212.44,6671
57,57.0,212.21,212.26,212.11,212.12,1021
58,58.0,212.155,212.1668,212.09,212.09,600
59,59.0,212.25,212.25,212.175,212.22,600
60,60.0,212.3,212.3,212.19,212.19,800
61,61.0,212.33,212.33,212.31,212.31,500
62,62.0,212.38,212.43,212.26,212.31,10000
63,63.0,212.21,212.43,212.14,212.38,7682
64,64.0,212.22,212.3,212.22,212.3,500
65,65.0,212.2341,212.29,212.22,212.22,700
66,66.0,212.31,212.33,212.22,212.33,600
67,67.0,212.2949,212.33,212.22,212.22,1800
68,68.0,212.2,212.32,212.2,212.3199,4523
69,69.0,212.32,212.32,212.19,212.255,2329
70,70.0,212.35,212.35,212.25,212.33,2528
71,71.0,212.39,212.4,212.35,212.39,7100
72,72.0,212.42,212.42,212.37,212.39,1800
73,73.0,212.34,212.42,212.29,212.42,5215
74,74.0,212.44,212.44,212.31,212.32,5200
75,75.0,212.47,212.52,212.42,212.42,9531
76,76.0,212.21,212.54,212.21,212.54,2280
77,77.0,212.3,212.33,212.255,212.262,2400
78,78.0,212.31,212.4,212.3,212.33,4724
79,79.0,212.465,212.48,212.3299,212.33,8712
80,80.0,212.54,212.55,212.35,212.49,36733
81,81.0,212.54,212.7,212.52,212.54,14634
82,82.0,212.48,212.55,212.48,212.54,22100
83,83.0,212.39,212.5,212.39,212.48,1400
84,84.0,212.49,212.49,212.42,212.42,1100
85,85.0,212.4101,212.4101,212.41,212.41,400
86,86.0,212.51,212.51,212.435,212.482,2600
87,87.0,212.57,212.57,212.44,212.5,35186
88,88.0,212.33,212.57,212.33,212.57,25300
89,89.0,212.25,212.39,212.25,212.38,3100
90,90.0,212.08,212.29,212.04,212.28,5000
91,91.0,212.24,212.25,212.07,212.1,7650
92,92.0,212.23,212.31,212.17,212.235,7359
93,93.0,212.27,212.27,212.205,212.205,500
94,94.0,212.3049,212.31,212.23,212.31,1322
95,95.0,212.34,212.34,212.3,212.3,1230
96,96.0,212.41,212.44,212.351,212.37,4116
97,97.0,212.43,212.44,212.4066,212.43,2200
98,98.0,212.58,212.58,212.445,212.445,1400
99,99.0,212.73,212.73,212.58,212.58,2900
100,100.0,212.4,212.78,212.4,212.76,9978
101,101.0,212.325,212.44,212.31,212.43,1225
102,102.0,212.34,212.34,212.3,212.335,2300
103,103.0,212.43,212.43,212.34,212.34,1500
104,104.0,212.52,212.52,212.4178,212.46,1431
105,105.0,212.3,212.41,212.29,212.39,4380
106,106.0,212.33,212.33,212.33,212.33,100
107,107.0,212.54,212.55,212.3,212.3,6294
108,108.0,212.54,212.6,212.5,212.5,6000
109,109.0,212.49,212.5531,212.47,212.5531,1706
110,110.0,212.49,212.54,212.49,212.5,4415
111,111.0,212.515,212.54,212.49,212.54,1316
112,112.0,212.64,212.64,212.54,212.54,1350
113,113.0,212.58,212.58,212.5,212.52,1105
114,114.0,212.585,212.63,212.575,212.63,900
115,115.0,212.53,212.61,212.53,212.575,1900
116,116.0,212.5,212.58,212.5,212.55,12444
117,117.0,212.48,212.55,212.45,212.515,6808
118,118.0,212.56,212.56,212.48,212.48,1000
119,119.0,212.55,212.61,212.47,212.49,22880
120,120.0,212.62,212.62,212.46,212.5275,8550
121,121.0,212.535,212.545,212.535,212.545,200
122,122.0,212.5,212.59,212.47,212.54,33551
123,123.0,212.55,212.55,212.45,212.51,1500
124,124.0,212.63,212.63,212.53,212.58,2800
125,125.0,212.8429,212.91,212.79,212.79,3084
126,126.0,212.91,212.91,212.8,212.9,2050
127,127.0,212.9,212.91,212.9,212.9,935
128,128.0,212.875,212.91,212.8638,212.87,803
129,129.0,212.905,212.905,212.8,212.86,5111
130,130.0,212.98,213.0,212.895,212.895,4800
131,131.0,212.9799,212.9799,212.9,212.9799,1600
132,132.0,213.13,213.13,212.9501,212.98,3870
133,133.0,213.13,213.13,213.09,213.13,2800
134,134.0,213.37,213.395,213.09,213.09,3515
135,135.0,213.3699,213.43,213.27,213.27,1266
136,136.0,213.1475,213.32,213.1475,213.32,5200
