,0,1,2,3,4,5
4655,,38.52,38.52,38.52,38.52,9787
4656,1.0,38.311,38.39,38.311,38.39,2200
4657,5.0,38.43,38.63,38.43,38.63,400
4658,6.0,38.57,38.57,38.43,38.43,200
4659,7.0,38.545,38.545,38.545,38.545,100
4660,8.0,38.45,38.56,38.45,38.56,200
4661,9.0,38.63,38.63,38.52,38.52,700
4662,10.0,38.6,38.63,38.53,38.53,701
4663,12.0,38.72,38.72,38.66,38.66,451
4664,13.0,38.68,38.68,38.68,38.68,100
4665,14.0,38.73,38.73,38.73,38.73,160
4666,15.0,38.66,38.66,38.66,38.66,100
4667,21.0,38.62,38.66,38.62,38.66,500
4668,22.0,38.62,38.62,38.62,38.62,300
4669,23.0,38.63,38.64,38.63,38.64,1100
4670,24.0,38.62,38.62,38.61,38.61,1330
4671,25.0,38.66,38.66,38.61,38.63,1600
4672,26.0,38.6,38.7,38.6,38.67,5024
4673,27.0,38.58,38.58,38.56,38.58,2400
4674,28.0,38.58,38.58,38.57,38.57,500
4675,29.0,38.61,38.61,38.59,38.59,400
4676,30.0,38.58,38.58,38.58,38.58,300
4677,31.0,38.6,38.6,38.55,38.55,800
4678,33.0,38.56,38.6,38.56,38.6,500
4679,35.0,38.55,38.55,38.55,38.55,100
4680,36.0,38.57,38.57,38.57,38.57,100
4681,37.0,38.56,38.56,38.56,38.56,100
4682,38.0,38.57,38.57,38.56,38.56,600
4683,39.0,38.59,38.59,38.58,38.58,200
4684,40.0,38.56,38.57,38.56,38.57,200
4685,41.0,38.58,38.62,38.57,38.57,3400
4686,42.0,38.58,38.58,38.54,38.56,2500
4687,43.0,38.57,38.59,38.57,38.58,2199
4688,44.0,38.6,38.61,38.57,38.57,3400
4689,45.0,38.6,38.6,38.6,38.6,400
4690,46.0,38.59,38.59,38.59,38.59,100
4691,47.0,38.59,38.59,38.59,38.59,900
4692,48.0,38.59,38.59,38.59,38.59,200
4693,49.0,38.55,38.58,38.55,38.58,700
4694,50.0,38.64,38.64,38.57,38.57,2800
4695,51.0,38.63,38.64,38.63,38.64,800
