,0,1,2,3,4,5
2671,,75.18,75.46,75.18,75.46,16340
2672,1.0,75.6,75.65,75.19,75.43,8205
2673,2.0,75.36,75.655,75.36,75.58,4500
2674,3.0,75.23,75.34,75.23,75.33,890
2675,4.0,75.22,75.3397,75.22,75.24,513
2676,5.0,75.23,75.23,75.23,75.23,100
2677,6.0,75.36,75.49,75.29,75.29,7500
2678,7.0,75.43,75.51,75.35,75.46,7706
2679,8.0,75.29,75.42,75.29,75.42,300
2680,9.0,75.19,75.3,75.19,75.29,6964
2681,10.0,75.19,75.37,75.19,75.28,7037
2682,11.0,75.18,75.21,75.07,75.21,7554
2683,12.0,75.09,75.2,75.09,75.13,3500
2684,13.0,75.05,75.13,75.05,75.07,2700
2685,14.0,75.23,75.23,75.0885,75.0885,2723
2686,15.0,74.995,75.16,74.91,75.16,13608
2687,16.0,75.03,75.1,74.96,74.99,7355
2688,17.0,75.0225,75.1,74.99,75.09,1600
2689,18.0,75.09,75.1275,74.95,74.99,1100
2690,19.0,74.95,75.15,74.95,75.09,5732
2691,20.0,75.01,75.01,74.9598,74.96,2150
2692,21.0,74.97,75.1216,74.97,75.03,7713
2693,22.0,74.95,75.06,74.95,75.06,1000
2694,23.0,74.98,75.0,74.9,74.97,975
2695,24.0,74.845,74.98,74.845,74.98,4328
2696,25.0,74.875,74.9,74.7801,74.83,9901
2697,26.0,74.83,74.95,74.83,74.885,5543
2698,27.0,74.72,74.78,74.69,74.77,5316
2699,28.0,74.8329,74.8329,74.74,74.74,2293
2700,29.0,74.75,74.87,74.7,74.82,3688
2701,30.0,74.71,74.78,74.62,74.72,21305
2702,31.0,74.7456,74.7456,74.66,74.66,3860
2703,32.0,74.9,74.9,74.71,74.78,2613
2704,33.0,74.98899999999999,74.98899999999999,74.95,74.95,1000
2705,34.0,75.03,75.04,74.99,74.99,1500
2706,35.0,75.03,75.09,75.0,75.07,3558
2707,36.0,75.09,75.09,75.0222,75.0222,1455
2708,37.0,74.93,75.1,74.93,75.09,3850
2709,38.0,75.02,75.02,74.955,74.955,3300
2710,39.0,75.02,75.06,75.02,75.06,400
2711,40.0,74.99,75.04,74.98,75.02,3031
2712,41.0,74.9,74.99,74.9,74.94,1050
2713,42.0,74.98,74.98,74.9,74.92,1400
2714,43.0,74.9201,74.97,74.9201,74.9699,422
2715,44.0,74.99,74.99,74.94,74.96,1100
2716,45.0,75.01,75.01,74.99,74.99,1300
2717,46.0,74.99,75.01,74.96,74.9905,2508
2718,47.0,74.97,74.97,74.92,74.97,2115
2719,48.0,74.88,74.95,74.87,74.92,2500
2720,49.0,74.93,74.93,74.87,74.87,1900
2721,51.0,74.97,74.97,74.94,74.94,1800
2722,52.0,75.01,75.03,74.98,74.98,1998
2723,53.0,74.95,75.0395,74.95,75.0395,1513
2724,54.0,74.9,74.9896,74.9,74.9896,1900
2725,55.0,74.87,74.91,74.87,74.87,1800
2726,56.0,74.755,74.87,74.75,74.87,3896
2727,57.0,74.74,74.81,74.71,74.72,2690
2728,58.0,74.78,74.83,74.729,74.74,4140
2729,59.0,74.7471,74.785,74.74,74.75,5223
2730,60.0,74.7,74.8,74.7,74.8,2226
2731,61.0,74.6,74.76,74.58,74.71,18364
2732,62.0,74.69,74.7,74.59,74.64,6700
2733,63.0,74.66,74.6903,74.66,74.68,3735
2734,64.0,74.668,74.668,74.66,74.66,700
2735,65.0,74.61,74.655,74.59,74.65,6520
2736,66.0,74.68,74.7,74.61,74.62,5400
2737,67.0,74.64,74.69,74.64,74.68,8524
2738,68.0,74.61,74.63,74.5,74.61,17306
2739,69.0,74.61,74.64,74.6,74.63,4920
2740,70.0,74.6365,74.64,74.61,74.625,3000
2741,71.0,74.7,74.78,74.625,74.64,13471
2742,72.0,74.68,74.7,74.655,74.7,3500
2743,73.0,74.7,74.7,74.68,74.7,4700
2744,74.0,74.686,74.6987,74.66,74.695,6345
2745,75.0,74.695,74.7,74.66,74.69,4900
2746,76.0,74.92,74.93,74.71,74.71,12945
2747,77.0,74.96,74.97,74.93,74.95,4300
2748,78.0,75.0309,75.0315,74.96,74.96,2136
2749,79.0,75.0,75.05,75.0,75.05,5499
2750,80.0,74.92,75.01,74.92,75.01,3115
2751,81.0,74.88,74.94,74.86,74.93,6021
2752,82.0,74.84,74.9125,74.84,74.89,2210
2753,83.0,74.84,74.88,74.84,74.85,3175
2754,84.0,74.815,74.815,74.7901,74.81,400
2755,85.0,74.79,74.85,74.79,74.83,2818
2756,86.0,74.77,74.79,74.75,74.77,2830
2757,87.0,74.7901,74.8,74.77,74.77,1400
2758,88.0,74.72,74.795,74.72,74.795,3420
2759,89.0,74.775,74.78,74.72,74.73,5500
2760,90.0,74.74,74.79,74.74,74.79,600
2761,91.0,74.85,74.9,74.76,74.78,9350
2762,92.0,74.78,74.84,74.78,74.84,4500
2763,93.0,74.82,74.82,74.77,74.77,6100
2764,94.0,74.81,74.84,74.81,74.82,3624
2765,95.0,74.87,74.87,74.8,74.8,6300
2766,96.0,74.9175,74.93,74.89,74.9,2308
2767,97.0,74.9775,75.04,74.97,74.9735,14104
2768,98.0,74.92,74.98,74.9175,74.98,2645
2769,99.0,74.9275,74.94,74.92,74.93,2100
2770,100.0,74.95,74.98,74.94,74.94,2997
2771,101.0,74.9,74.94,74.9,74.94,1300
2772,102.0,74.92,74.93,74.9,74.92,4144
2773,103.0,74.88,74.9,74.88,74.89,1405
2774,104.0,74.77,74.85,74.77,74.85,1825
2775,105.0,74.76,74.79,74.76,74.78,2419
2776,106.0,74.735,74.8,74.71,74.79,4412
2777,107.0,74.759,74.759,74.759,74.759,2000
2778,108.0,74.7,74.7332,74.67,74.72,1623
2779,109.0,74.715,74.72,74.69,74.69,4051
2780,110.0,74.705,74.74,74.66,74.69,2400
2781,111.0,74.75,74.75,74.75,74.75,300
2782,112.0,74.81,74.81,74.78,74.79,2100
2783,113.0,74.76,74.79,74.76,74.79,2300
2784,114.0,74.8,74.8,74.77,74.77,700
2785,115.0,74.73,74.8,74.73,74.8,2900
2786,116.0,74.76,74.76,74.72,74.75,1300
2787,117.0,74.84,74.87,74.77,74.77,4300
2788,118.0,74.83,74.84,74.81,74.81,2972
2789,119.0,74.905,74.91,74.85,74.86,3902
2790,120.0,74.87,74.92,74.87,74.92,1776
2791,121.0,74.91,74.91,74.885,74.9,2902
2792,122.0,74.93,74.95,74.91,74.94,2100
2793,123.0,74.93,74.95,74.93,74.94,1819
2794,124.0,74.89,74.95,74.89,74.94,4341
2795,125.0,74.87,74.87,74.835,74.85,2721
2796,126.0,74.84,74.88,74.84,74.86,9692
2797,127.0,74.95,74.95,74.85,74.86,3690
2798,128.0,74.97,74.97,74.95,74.95,530
2799,129.0,74.94,74.95,74.93,74.95,1000
2800,130.0,74.91,74.94,74.91,74.94,900
2801,131.0,74.86,74.91,74.86,74.91,2980
2802,132.0,74.9,74.91,74.87,74.88,3100
2803,133.0,74.9047,74.92,74.898,74.898,610
2804,134.0,74.8623,74.89,74.85,74.89,2100
2805,135.0,74.95,74.95,74.85,74.88,3639
2806,136.0,74.97,74.97,74.922,74.922,1723
2807,137.0,75.015,75.12,74.95,74.96,23600
2808,138.0,75.02,75.035,75.01,75.01,1700
2809,139.0,75.0563,75.08,75.0563,75.06,860
2810,140.0,75.06,75.06,75.01,75.04,4211
2811,141.0,75.045,75.07,75.045,75.07,1050
2812,142.0,75.05,75.05,75.0,75.0,300
2813,143.0,74.98,75.03,74.98,75.03,1500
2814,144.0,75.05,75.05,75.0,75.0,1922
2815,145.0,75.12,75.12,75.08,75.08,1400
2816,146.0,75.1,75.15,75.1,75.15,1540
2817,147.0,75.19,75.19,75.1044,75.1044,2566
2818,148.0,75.17,75.2017,75.17,75.1917,2600
2819,149.0,75.18,75.18,75.13,75.15,2187
2820,150.0,75.14,75.17,75.12,75.17,2100
2821,151.0,75.09,75.16,75.09,75.13,2901
2822,152.0,75.07,75.115,75.07,75.1,3700
2823,153.0,75.085,75.1,75.07,75.07,1600
2824,154.0,75.07,75.1,75.06,75.1,1300
2825,155.0,75.095,75.095,75.0778,75.0778,1000
2826,156.0,75.13,75.14,75.08,75.08,1300
2827,157.0,75.093,75.135,75.093,75.12,1120
2828,158.0,75.12,75.12,75.1053,75.1053,600
2829,159.0,75.15,75.15,75.15,75.15,300
2830,160.0,75.09,75.16,75.09,75.16,3503
2831,161.0,75.07,75.0901,75.07,75.09,2227
2832,162.0,75.0301,75.06,75.0301,75.05,1862
2833,163.0,75.06,75.06,75.02,75.04,4000
2834,164.0,75.075,75.09,75.04,75.07,2700
2835,165.0,75.055,75.07,75.0455,75.05,4197
2836,166.0,75.07,75.07,75.04,75.04,700
2837,167.0,75.04,75.08,75.04,75.08,4100
2838,168.0,75.07,75.07,75.055,75.06,900
2839,169.0,75.09,75.09,75.0533,75.0533,1180
2840,170.0,75.13,75.13,75.11,75.11,700
2841,171.0,75.15,75.17,75.13,75.13,1900
2842,172.0,75.19,75.19,75.15,75.155,2300
2843,173.0,75.19,75.19,75.19,75.19,400
2844,174.0,75.28,75.28,75.2,75.2,19797
2845,175.0,75.3,75.31,75.27,75.28,4204
2846,176.0,75.34,75.34,75.31,75.31,550
2847,177.0,75.2,75.34,75.2,75.33,4214
2848,178.0,75.27,75.27,75.21,75.22,900
2849,179.0,75.22,75.25,75.22,75.25,2294
2850,180.0,75.22,75.24,75.21,75.22,1902
2851,181.0,75.26,75.2603,75.23,75.23,1690
2852,182.0,75.27,75.27,75.24,75.25,1197
2853,183.0,75.22,75.249,75.22,75.24,700
2854,184.0,75.31,75.31,75.25,75.25,1297
2855,185.0,75.31,75.33,75.3,75.31,1923
2856,186.0,75.29,75.3264,75.28,75.3264,1600
2857,187.0,75.28,75.28,75.27,75.28,700
2858,188.0,75.31,75.32,75.28,75.28,1695
2859,189.0,75.33,75.34,75.32,75.33,2100
2860,190.0,75.34,75.34,75.315,75.32,1200
2861,191.0,75.33,75.34,75.328,75.34,2000
2862,192.0,75.34,75.34,75.34,75.34,300
2863,193.0,75.33,75.35,75.32,75.35,4700
2864,195.0,75.37,75.37,75.35,75.35,2000
2865,196.0,75.35,75.39,75.35,75.37,2100
2866,197.0,75.34,75.35,75.34,75.35,700
2867,198.0,75.29,75.33,75.27,75.32,4075
2868,199.0,75.25,75.27,75.25,75.27,600
2869,200.0,75.37,75.38,75.26,75.26,3126
2870,201.0,75.37,75.385,75.37,75.3701,1400
2871,203.0,75.36,75.37,75.34,75.37,2100
2872,204.0,75.31,75.36,75.31,75.35,1710
2873,205.0,75.34,75.35,75.31,75.31,2500
2874,206.0,75.35,75.35,75.31,75.31,500
2875,207.0,75.35,75.35,75.32,75.32,700
2876,208.0,75.3528,75.36,75.34,75.34,1800
2877,209.0,75.3112,75.36,75.31,75.34,3050
2878,210.0,75.35,75.35,75.32,75.32,1000
2879,211.0,75.3013,75.33,75.3013,75.33,1050
2880,213.0,75.33,75.33,75.3,75.3,2100
2881,214.0,75.33,75.3316,75.32,75.3316,600
2882,215.0,75.27,75.31,75.27,75.31,2000
2883,216.0,75.27,75.27,75.2572,75.2572,483
2884,217.0,75.26,75.27,75.25,75.2672,2469
2885,218.0,75.25,75.27,75.25,75.27,800
2886,219.0,75.25,75.25,75.25,75.25,100
2887,220.0,75.2643,75.2643,75.26,75.26,911
2888,221.0,75.3,75.3101,75.27,75.27,3508
2889,222.0,75.26,75.28,75.26,75.28,300
2890,223.0,75.26,75.26,75.26,75.26,400
2891,224.0,75.2798,75.2798,75.26,75.26,1348
2892,225.0,75.29,75.29,75.26,75.26,1500
2893,226.0,75.31,75.31,75.3,75.31,2400
2894,227.0,75.32,75.32,75.32,75.32,500
2895,228.0,75.32,75.32,75.3,75.32,2100
2896,229.0,75.31,75.31,75.31,75.31,300
2897,230.0,75.26,75.3,75.26,75.3,2150
2898,231.0,75.29,75.29,75.255,75.27,1830
2899,232.0,75.25,75.2823,75.25,75.2823,1619
2900,233.0,75.2496,75.2496,75.24,75.24,600
2901,234.0,75.24,75.25,75.23,75.23,1329
2902,235.0,75.17,75.23,75.15,75.23,3100
2903,236.0,75.21,75.21,75.17,75.17,1400
2904,237.0,75.23,75.23,75.22,75.22,2400
2905,238.0,75.25,75.25,75.24,75.24,400
2906,239.0,75.191,75.24,75.191,75.24,1136
2907,240.0,75.3,75.3,75.21,75.21,7700
2908,241.0,75.3,75.32,75.28,75.32,900
