,0,1,2,3,4,5
782,,81.07,81.07,81.07,81.07,42660
783,1.0,81.32,81.46,81.09,81.09,1110
784,2.0,81.38,81.46,81.3601,81.39,3400
785,3.0,81.49,81.58,81.35,81.41,10951
786,4.0,81.575,81.58,81.5001,81.5001,1704
787,5.0,81.4835,81.6,81.47,81.58,14472
788,6.0,81.52,81.52,81.36,81.47,16736
789,7.0,81.589,81.6,81.44,81.49,13550
790,8.0,81.47,81.56,81.47,81.56,3253
791,9.0,81.52,81.52,81.47,81.49,2867
792,10.0,81.71,81.71,81.5591,81.57,3950
793,11.0,81.68,81.72,81.65,81.69,13060
794,12.0,81.72,81.73,81.7,81.7,2080
795,13.0,81.71,81.8199,81.69,81.75,10402
796,14.0,81.73,81.73,81.69,81.69,2776
797,15.0,81.645,81.75,81.62,81.74,30934
798,16.0,81.44,81.65,81.44,81.65,4309
799,17.0,81.385,81.43,81.37,81.42,5777
800,18.0,81.42,81.43,81.36,81.4,7580
801,19.0,81.41,81.42,81.38,81.39,5071
802,20.0,81.22,81.4137,81.22,81.4137,10480
803,21.0,81.2756,81.2756,81.23,81.23,4025
804,22.0,81.22,81.27,81.22,81.27,3900
805,23.0,81.22,81.24,81.22,81.24,3002
806,24.0,81.22,81.3,81.19,81.23,9711
807,25.0,81.23,81.24,81.15,81.22,17200
808,26.0,81.26,81.28,81.245,81.245,4697
809,27.0,81.26,81.29,81.25,81.26,5489
810,28.0,81.28,81.3,81.26,81.27,3789
811,29.0,81.3,81.3,81.25,81.27,9757
812,30.0,81.33,81.33,81.28,81.3,6506
813,31.0,81.38,81.38,81.33,81.33,3200
814,32.0,81.3,81.41,81.3,81.41,2969
815,33.0,81.24,81.31,81.24,81.3,5063
816,34.0,81.255,81.28,81.21,81.26,8811
817,35.0,81.29,81.29,81.24,81.255,3218
818,36.0,81.3,81.3,81.26,81.28,1800
819,37.0,81.27,81.29,81.25,81.28,4102
820,38.0,81.28,81.29,81.24,81.28,5825
821,39.0,81.26,81.26,81.25,81.26,1700
822,40.0,81.26,81.27,81.25,81.26,3946
823,41.0,81.35,81.35,81.27,81.27,4899
824,42.0,81.3501,81.41,81.35,81.35,6242
825,43.0,81.255,81.3401,81.24,81.34,5600
826,44.0,81.27,81.3,81.25,81.26,3690
827,45.0,81.27,81.28,81.25,81.255,2200
828,46.0,81.26,81.3,81.251,81.27,3938
829,47.0,81.3,81.31,81.255,81.255,3600
830,48.0,81.35,81.35,81.34,81.35,1100
831,49.0,81.37,81.44,81.345,81.35,3800
832,50.0,81.37,81.39,81.37,81.38,2400
833,51.0,81.3,81.39,81.3,81.37,3500
834,52.0,81.26,81.31,81.25,81.31,5299
835,53.0,81.26,81.27,81.25,81.26,5591
836,54.0,81.27,81.28,81.26,81.26,3000
837,55.0,81.34,81.34,81.275,81.275,3800
838,56.0,81.37,81.38,81.33,81.33,4263
839,57.0,81.38,81.42,81.375,81.41,6074
840,58.0,81.28,81.38,81.28,81.375,2475
841,59.0,81.26,81.3,81.25,81.29,2400
842,60.0,81.26,81.27,81.25,81.26,5130
843,61.0,81.33,81.33,81.255,81.255,8066
844,62.0,81.37,81.38,81.34,81.34,2900
845,63.0,81.35,81.37,81.335,81.37,4120
846,64.0,81.37,81.38,81.335,81.35,4226
847,65.0,81.33,81.37,81.33,81.36,1500
848,66.0,81.33,81.33,81.31,81.33,2850
849,67.0,81.34,81.35,81.3201,81.33,5452
850,68.0,81.36,81.36,81.34,81.34,17900
851,69.0,81.37,81.37,81.36,81.36,4133
852,70.0,81.36,81.37,81.36,81.36,4200
853,71.0,81.365,81.375,81.36,81.36,6622
854,72.0,81.37,81.38,81.35,81.36,8400
855,73.0,81.37,81.37,81.35,81.36,1900
856,74.0,81.38,81.38,81.355,81.36,4500
857,75.0,81.39,81.39,81.36,81.37,3291
858,76.0,81.37,81.38,81.37,81.38,1000
859,77.0,81.36,81.38,81.355,81.37,4600
860,78.0,81.38,81.385,81.36,81.36,4757
861,79.0,81.37,81.37,81.37,81.37,700
862,80.0,81.36,81.38,81.36,81.36,4449
863,81.0,81.3669,81.37,81.36,81.36,4800
864,82.0,81.36,81.37,81.36,81.36,2600
865,83.0,81.365,81.4,81.36,81.36,6800
866,84.0,81.38,81.38,81.37,81.37,1300
867,85.0,81.42,81.42,81.37,81.37,3000
868,86.0,81.42,81.42,81.41,81.42,1400
869,87.0,81.43,81.43,81.42,81.42,3974
870,88.0,81.37,81.43,81.36,81.43,6655
871,89.0,81.35,81.37,81.35,81.36,6200
872,90.0,81.395,81.4,81.36,81.37,15869
873,91.0,81.4,81.42,81.4,81.4,5700
874,92.0,81.38,81.4,81.37,81.4,7039
875,93.0,81.3699,81.39,81.36,81.38,1500
876,94.0,81.38,81.38,81.36,81.365,4556
877,95.0,81.37,81.38,81.37,81.37,4520
878,96.0,81.38,81.38,81.365,81.37,7000
879,97.0,81.36,81.38,81.36,81.37,1800
880,98.0,81.37,81.37,81.37,81.37,1200
881,99.0,81.39,81.39,81.3641,81.37,5100
882,100.0,81.395,81.4,81.37,81.39,11600
883,101.0,81.395,81.4,81.395,81.4,1613
884,102.0,81.41,81.42,81.39,81.395,8800
885,103.0,81.405,81.405,81.4044,81.4044,320
886,104.0,81.375,81.41,81.37,81.41,13447
887,105.0,81.38,81.41,81.38,81.38,9843
888,106.0,81.37,81.4,81.37,81.38,9822
889,107.0,81.385,81.39,81.37,81.37,2900
