,0,1,2,3,4,5
1560,,5443.2971,5443.8055,5440.2024,5440.2024,0
1561,1.0,5444.406,5444.6054,5443.1694,5443.5194,0
1562,2.0,5440.4051,5444.3645,5439.7761,5444.3645,0
1563,3.0,5442.7207,5443.5453,5440.2314,5440.5104,0
1564,4.0,5445.8851,5445.8851,5442.8978,5442.8978,0
1565,5.0,5448.2261,5448.2783,5446.1501,5446.1982,0
1566,6.0,5448.0284,5448.8198,5447.4299,5448.2555,0
1567,7.0,5448.5003,5449.0041,5448.0403,5448.0403,0
1568,8.0,5447.0627,5449.1227,5446.5429,5448.3444,0
1569,9.0,5449.3619,5449.674,5446.8206,5447.1773,0
1570,10.0,5450.5854,5451.1605,5449.3137,5449.4853,0
1571,11.0,5449.4203,5450.7348,5449.0149,5450.4697,0
1572,12.0,5451.8463,5452.2586,5449.2113,5449.3735,0
1573,13.0,5453.1643,5453.4411,5451.9211,5451.9373,0
1574,14.0,5452.424,5453.2848,5451.8658,5452.8726,0
1575,15.0,5452.7238,5453.3812,5452.5458,5452.5516,0
1576,16.0,5450.6795,5453.1919,5450.6795,5452.7083,0
1577,17.0,5449.4726,5451.0078,5449.4726,5450.6534,0
1578,18.0,5451.2605,5451.3443,5449.4707,5449.4707,0
1579,19.0,5449.4672,5451.4843,5449.1965,5451.289000000001,0
1580,20.0,5448.3891,5449.6883,5448.2965,5449.5135,0
1581,21.0,5448.3209,5449.0623,5448.3209,5448.3916,0
1582,22.0,5449.408,5449.5109999999995,5448.3037,5448.3037,0
1583,23.0,5449.0893,5450.1529,5449.0292,5449.4622,0
1584,24.0,5448.5792,5449.9315,5448.1989,5449.0802,0
1585,25.0,5445.865,5448.6619,5445.8234,5448.6149,0
1586,26.0,5446.2555,5446.484,5445.8835,5445.8835,0
1587,27.0,5445.0817,5446.5378,5444.7837,5446.2821,0
1588,28.0,5445.2703,5445.4559,5444.5185,5445.2103,0
1589,29.0,5445.6636,5446.2498,5445.4886,5445.6125,0
1590,30.0,5448.6201,5448.9645,5445.6266,5445.6266,0
1591,31.0,5449.0625,5449.0625,5446.984,5448.505,0
1592,32.0,5449.066999999999,5449.1225,5447.9723,5449.1225,0
1593,33.0,5449.8317,5450.4916,5448.5676,5449.0647,0
1594,34.0,5450.5039,5450.5039,5448.2361,5449.7746,0
1595,35.0,5447.4653,5450.335999999999,5447.4041,5450.335999999999,0
1596,36.0,5441.5089,5447.4994,5441.5089,5447.4712,0
1597,37.0,5440.311,5442.4702,5439.8805,5441.6277,0
1598,38.0,5440.245,5441.4008,5439.941999999999,5440.3553,0
1599,39.0,5440.9466,5441.6957,5440.3444,5440.3574,0
1600,40.0,5435.9624,5440.9901,5434.4508,5440.9901,0
1601,41.0,5435.6238,5436.6283,5435.0338,5435.9996,0
1602,42.0,5435.146,5436.0921,5435.0937,5435.6499,0
1603,43.0,5440.2127,5441.8429,5434.251,5434.9533,0
1604,44.0,5439.5168,5441.6955,5439.5168,5440.1509,0
1605,45.0,5439.9378,5440.3346,5439.3859,5439.4666,0
1606,46.0,5439.9072,5440.179,5439.1201,5439.9298,0
1607,47.0,5442.8127,5443.8442,5440.0022,5440.0022,0
1608,48.0,5442.7355,5443.6943,5442.7312,5442.8455,0
1609,49.0,5442.4389,5442.7182,5441.849,5442.7063,0
1610,50.0,5442.4766,5442.8208,5442.3487,5442.4295,0
1611,51.0,5442.9373,5443.3889,5442.2104,5442.345,0
1612,52.0,5444.1903,5444.2612,5442.9287,5442.9287,0
1613,53.0,5442.6733,5444.08,5442.6396,5444.0715,0
1614,54.0,5442.9259999999995,5443.4216,5442.6889,5442.6889,0
1615,55.0,5445.6802,5445.734,5442.9924,5442.9924,0
1616,56.0,5444.655,5445.6649,5444.6391,5445.6399,0
1617,57.0,5445.7982,5445.7982,5444.0234,5444.6412,0
1618,58.0,5444.41,5445.7865,5444.41,5445.7865,0
1619,59.0,5444.3367,5444.7924,5444.2629,5444.3479,0
1620,60.0,5444.7018,5444.7018,5444.0481,5444.2742,0
1621,61.0,5442.8969,5444.9359,5442.8969,5444.7327,0
1622,62.0,5440.8354,5443.6322,5440.8354,5442.9356,0
1623,63.0,5439.4412,5441.295,5438.4884,5440.8604,0
1624,64.0,5439.3052,5439.4077,5438.7765,5439.3846,0
1625,65.0,5438.9388,5438.9956,5438.4339,5438.8954,0
1626,66.0,5438.8927,5439.3041,5438.8927,5438.9454,0
1627,67.0,5439.2254,5439.4296,5438.4972,5438.8713,0
1628,68.0,5438.4327,5439.2251,5438.2427,5439.1876,0
1629,69.0,5439.1395,5439.2112,5438.4075,5438.4287,0
1630,70.0,5435.8963,5439.6944,5435.7303,5439.079000000001,0
1631,71.0,5437.0538,5437.2935,5436.1394,5436.1394,0
1632,72.0,5437.6792,5437.7111,5436.9297,5437.08,0
1633,73.0,5437.6092,5437.7785,5437.5028,5437.6835,0
1634,74.0,5437.479,5437.5678,5437.029,5437.4926,0
1635,75.0,5439.195,5439.195,5437.4096,5437.5493,0
1636,76.0,5438.2633,5440.3621,5438.2146,5439.3079,0
1637,77.0,5437.6967,5438.2365,5437.1776,5438.2365,0
1638,78.0,5435.8088,5437.9336,5435.5045,5437.7192,0
1639,79.0,5435.3672,5436.4333,5435.3672,5435.8813,0
1640,80.0,5432.3253,5435.3498,5432.3253,5435.3498,0
1641,81.0,5431.7064,5432.9705,5431.7064,5432.2242,0
1642,82.0,5429.3943,5431.6759,5428.8959,5431.6759,0
1643,83.0,5428.3467,5429.2871,5427.7858,5429.2871,0
1644,84.0,5429.6973,5429.934,5427.7374,5428.3065,0
1645,85.0,5427.7955,5429.451999999999,5427.7953,5429.451999999999,0
