,0,1,2,3,4,5
390,,67.57,67.58,67.57,67.58,14194
391,1.0,67.8,67.8,67.63,67.65,1200
392,2.0,67.76,67.86,67.65,67.68,13106
393,3.0,67.77,67.77,67.77,67.77,200
394,4.0,67.83,67.83,67.77,67.77,687
395,5.0,67.875,67.9,67.86,67.9,1600
396,6.0,67.84,68.0,67.84,67.89,7286
397,7.0,67.85,67.88,67.83,67.8588,1872
398,8.0,67.8,67.86,67.8,67.83,1900
399,9.0,67.79,67.81,67.7799,67.8,1825
400,10.0,67.72,67.79,67.72,67.79,2337
401,11.0,67.85,67.85,67.74,67.74,736
402,12.0,67.79,67.81,67.79,67.81,500
403,13.0,67.8199,67.8199,67.76,67.78,2809
404,14.0,67.81,67.86,67.77,67.77,4837
405,15.0,67.85,67.875,67.81,67.81,600
406,16.0,67.885,67.9,67.83,67.83,600
407,17.0,67.93,67.93,67.91,67.91,700
408,18.0,67.95,67.96,67.93,67.95,1600
409,19.0,67.93,67.947,67.91,67.93,2200
410,20.0,67.92,67.96,67.92,67.93,1900
411,21.0,67.8147,67.93,67.78,67.93,3700
412,22.0,67.85,67.85,67.82,67.83,706
413,23.0,67.84,67.89,67.83,67.86,1900
414,24.0,67.9,67.9,67.87,67.87,449
415,25.0,67.82,67.87,67.805,67.86,3731
416,26.0,67.86,67.87,67.85,67.85,600
417,27.0,67.79,67.85,67.78,67.85,3300
418,28.0,67.78,67.79,67.75,67.79,1600
419,29.0,67.82,67.88,67.79,67.79,2786
420,30.0,67.9,67.9,67.84,67.84,1100
421,31.0,67.93,67.93,67.92,67.93,700
422,32.0,67.97399999999999,68.0,67.93,67.93,5477
423,33.0,68.0,68.0,67.96,67.96,2200
424,34.0,68.07,68.07,68.0151,68.048,1778
425,35.0,68.05,68.1,68.05,68.1,500
426,36.0,67.96,68.04,67.932,68.03,2650
427,37.0,67.985,67.985,67.96,67.96,750
428,38.0,68.01,68.01,67.98,68.0,2565
429,39.0,68.06,68.06,68.01,68.01,1115
430,40.0,68.06,68.07,67.965,68.03,6774
431,41.0,68.08,68.08,68.05,68.05,900
432,42.0,68.06,68.06,68.02,68.02,1221
433,43.0,68.0668,68.07,68.06,68.06,900
434,44.0,68.06,68.06,68.05,68.06,1100
435,45.0,68.05,68.1,68.05,68.07,1984
436,46.0,68.1,68.1,68.03,68.05,2000
437,47.0,68.11,68.11,68.1,68.102,865
438,48.0,68.05,68.1,68.05,68.1,2544
439,49.0,68.11,68.11,68.05,68.05,2218
440,50.0,68.11,68.17,68.11,68.14,2100
441,51.0,68.12,68.12,68.1,68.1,800
442,52.0,68.15,68.15,68.1,68.12,1100
443,53.0,68.16,68.16,68.16,68.16,500
444,54.0,68.19,68.19,68.17,68.17,700
445,55.0,68.15,68.17,68.14,68.17,2500
446,56.0,68.15,68.17,68.15,68.16,400
447,57.0,68.17,68.17,68.17,68.17,400
448,59.0,68.12,68.14,68.11,68.13,1900
449,60.0,68.12,68.12,68.06,68.11,2100
450,61.0,68.109,68.12,68.109,68.12,546
451,62.0,68.14,68.14,68.11,68.11,3986
452,63.0,68.12,68.12,68.1,68.11,1300
453,64.0,68.07,68.11,68.07,68.11,1709
454,65.0,68.08,68.08,68.05,68.07,1200
455,66.0,68.09,68.12,68.09,68.09,1900
456,67.0,68.11,68.11,68.11,68.11,400
457,68.0,68.09,68.12,68.09,68.11,800
458,69.0,68.09,68.11,68.09,68.09,1200
459,70.0,68.09,68.09,68.09,68.09,300
460,71.0,68.05,68.09,68.05,68.09,2500
461,72.0,68.05,68.06,68.04,68.06,1187
462,73.0,68.04,68.05,68.04,68.05,1893
463,74.0,68.0,68.07,68.0,68.0512,3187
464,75.0,68.0,68.02,68.0,68.0199,1623
465,76.0,67.98,68.03,67.98,68.02,2290
466,77.0,67.93,67.99,67.93,67.98,5713
467,78.0,67.8954,67.95,67.87,67.95,1725
468,79.0,67.93,67.93,67.88,67.89,1100
469,80.0,67.96,67.97,67.93,67.93,1550
470,81.0,67.92,67.96,67.92,67.96,1933
471,82.0,67.96,67.96,67.92,67.92,1600
472,83.0,67.97,67.99,67.955,67.96,2000
473,84.0,67.95,67.98,67.95,67.97,1500
474,85.0,67.95,67.95,67.93,67.93,800
475,86.0,67.94,67.94,67.91,67.94,1600
476,87.0,67.97,68.01,67.94,67.94,2543
477,88.0,68.03,68.03,67.99,67.99,1300
478,89.0,68.03,68.04,68.01,68.01,4900
479,90.0,68.02,68.05,68.02,68.05,2400
480,91.0,68.01,68.05,68.01,68.02,5200
481,92.0,68.05,68.06,68.02,68.02,1600
482,93.0,68.125,68.13,68.07,68.07,4500
483,94.0,68.12,68.13,68.119,68.13,1800
484,95.0,68.11,68.14,68.11,68.12,2220
485,96.0,68.14,68.15,68.13,68.14,1600
486,97.0,68.15,68.15,68.13,68.13,1734
487,98.0,68.19,68.19,68.16,68.16,2100
488,99.0,68.12,68.185,68.12,68.18,4236
489,100.0,68.1,68.12,68.1,68.12,1500
490,101.0,68.07,68.09,68.07,68.09,4453
491,102.0,68.1,68.1,68.07,68.07,1100
492,103.0,68.15,68.15,68.105,68.11,2020
493,104.0,68.07,68.14,68.04,68.14,3367
494,105.0,68.07,68.08,68.05,68.07,1500
495,106.0,68.07,68.09,68.07,68.09,1700
496,107.0,68.02,68.07,68.02,68.05,2200
497,108.0,67.99,68.05,67.96,68.02,2700
498,109.0,67.99,68.02,67.96,68.02,3100
499,110.0,67.96,68.0,67.96,68.0,1307
500,111.0,67.98,67.98,67.93,67.93,2040
501,112.0,67.95,67.98,67.925,67.97,3746
502,113.0,68.01,68.01,67.96,67.96,2400
503,114.0,68.0,68.03,67.98,68.03,5981
504,115.0,68.05,68.05,68.0,68.0,2808
505,116.0,68.01,68.06,68.01,68.03,3926
506,117.0,68.07,68.08,68.0,68.01,4843
507,118.0,68.11,68.11,68.07,68.1,3452
508,119.0,68.13,68.14,68.11,68.11,3213
509,120.0,68.13,68.13,68.11,68.12,2400
510,121.0,68.09,68.13,68.09,68.13,4625
511,122.0,68.1,68.11,68.08,68.1,1500
512,123.0,68.15,68.15,68.08,68.08,2257
513,124.0,68.175,68.18,68.13,68.14,3700
514,125.0,68.17,68.19,68.17,68.19,2400
515,126.0,68.16,68.18,68.15,68.18,2055
516,127.0,68.17,68.17,68.12,68.15,4815
517,128.0,68.19,68.19,68.17,68.17,4700
518,129.0,68.16,68.2,68.131,68.2,3103
519,130.0,68.18,68.18,68.15,68.15,1300
520,131.0,68.14,68.18,68.14,68.16,3800
521,132.0,68.15,68.17,68.12,68.17,5340
522,133.0,68.15,68.19,68.15,68.15,2400
523,134.0,68.14,68.16,68.14,68.14,3500
524,135.0,68.16,68.16,68.16,68.16,1700
525,136.0,68.17,68.18,68.16,68.16,1700
526,137.0,68.14,68.18,68.14,68.16,1220
527,138.0,68.16,68.16,68.1,68.13,1500
528,139.0,68.1,68.15,68.1,68.15,1900
529,140.0,68.11,68.11,68.0792,68.1,1715
530,141.0,68.12,68.12,68.11,68.11,3488
531,142.0,68.14,68.14,68.11,68.11,1000
