,0,1,2,3,4,5
972,,638.32,638.32,638.32,638.32,3151
973,10.0,636.725,636.725,636.725,636.725,100
974,11.0,637.39,637.39,637.39,637.39,100
975,12.0,637.065,637.6521,637.065,637.6521,390
976,14.0,636.32,636.32,635.2,635.2,490
977,16.0,634.31,635.905,633.945,633.945,2351
978,17.0,634.25,635.73,634.25,635.73,500
979,18.0,634.7130000000001,634.7130000000001,634.255,634.255,200
980,19.0,635.54,635.6,635.37,635.37,800
981,20.0,636.41,636.41,636.41,636.41,100
982,22.0,636.48,637.07,636.32,636.32,600
983,23.0,637.145,637.145,636.13,636.27,400
984,24.0,636.26,636.26,636.26,636.26,100
985,26.0,636.19,636.19,636.19,636.19,100
986,27.0,635.9225,635.9225,635.9225,635.9225,100
987,28.0,635.51,635.63,635.51,635.63,400
988,29.0,635.32,635.32,635.23,635.23,200
989,31.0,636.6,636.6,636.6,636.6,100
990,32.0,636.6099,636.6099,636.6099,636.6099,100
991,33.0,635.47,636.6,635.47,636.6,644
992,34.0,636.47,636.47,636.47,636.47,203
993,36.0,635.74,636.39,635.74,636.39,541
994,38.0,634.74,635.48,634.74,635.48,500
995,39.0,634.6,634.6,634.6,634.6,100
996,43.0,635.91,635.91,635.91,635.91,100
997,44.0,635.895,635.895,635.55,635.55,1000
998,46.0,635.865,635.875,635.81,635.875,300
999,47.0,636.07,636.07,635.36,635.36,200
1000,49.0,636.505,636.61,636.505,636.61,306
1001,50.0,636.4,636.4,636.3,636.35,300
1002,52.0,635.8487,635.8487,635.8487,635.8487,100
1003,53.0,636.04,636.04,636.04,636.04,100
1004,54.0,634.8,635.68,634.8,635.68,406
1005,56.0,634.67,634.67,634.67,634.67,100
1006,59.0,635.94,635.94,635.94,635.94,100
1007,60.0,634.95,634.95,634.95,634.95,100
1008,61.0,634.19,634.19,634.19,634.19,100
1009,63.0,635.24,635.24,634.9,634.9,880
1010,65.0,635.9,635.9,635.9,635.9,100
1011,66.0,635.9,635.9,635.9,635.9,104
1012,67.0,635.44,635.54,635.44,635.54,800
1013,71.0,635.07,635.46,635.07,635.46,283
1014,73.0,634.58,634.58,634.58,634.58,100
1015,74.0,634.61,634.61,634.61,634.61,100
1016,75.0,635.33,635.33,635.33,635.33,100
1017,77.0,635.47,635.47,635.47,635.47,100
1018,78.0,635.63,635.65,635.48,635.48,300
1019,79.0,635.86,635.86,635.3,635.37,1700
1020,80.0,636.36,636.83,636.25,636.255,1937
1021,81.0,636.65,636.66,636.4,636.4,1400
1022,82.0,637.3,637.3,636.6,636.88,1200
1023,83.0,637.58,637.86,637.1,637.1,809
1024,86.0,638.33,638.33,637.7655,637.7655,1200
1025,88.0,637.84,638.15,637.79,638.15,400
1026,90.0,638.045,638.045,638.045,638.045,200
1027,91.0,637.83,637.83,637.8101,637.82,300
1028,92.0,638.39,638.39,638.39,638.39,100
1029,95.0,637.69,637.73,637.69,637.73,200
1030,97.0,636.8,637.05,636.5792,637.05,1150
1031,98.0,636.8375,636.8375,636.8375,636.8375,760
1032,99.0,636.4262,636.4262,636.4262,636.4262,100
1033,101.0,637.21,637.21,637.16,637.16,200
1034,102.0,635.8530000000001,636.66,635.8530000000001,636.66,1076
1035,103.0,636.0,636.0,636.0,636.0,997
1036,104.0,635.9287,635.9287,635.9287,635.9287,100
1037,105.0,636.35,636.41,636.35,636.4,600
1038,106.0,636.94,636.99,636.42,636.42,600
1039,108.0,636.72,637.19,636.72,637.19,300
1040,109.0,637.555,637.555,637.555,637.555,100
