,0,1,2,3,4,5
3015,,109.56,109.56,109.56,109.56,7220
3016,1.0,109.61,109.93,109.48,109.93,2142
3017,2.0,109.71,109.71,109.62,109.62,900
3018,3.0,109.78,109.78,109.66,109.71,900
3019,4.0,109.78,109.78,109.72,109.72,600
3020,5.0,109.76,109.93,109.76,109.93,807
3021,6.0,109.715,109.87,109.715,109.76,500
3022,7.0,109.91,109.91,109.84,109.84,2370
3023,8.0,109.9,109.91,109.82,109.91,1000
3024,9.0,110.0,110.07,109.9,109.94,4654
3025,10.0,110.22,110.23,109.9815,110.0,8181
3026,11.0,110.15,110.3,110.15,110.22,8460
3027,12.0,110.11,110.15,110.11,110.15,900
3028,13.0,110.22,110.24,110.11,110.11,3071
3029,14.0,110.14,110.19,110.14,110.19,1570
3030,15.0,110.17,110.18,110.14,110.14,1050
3031,16.0,110.16,110.21,110.1,110.18,2971
3032,17.0,110.1,110.12,110.08,110.12,1316
3033,18.0,110.02,110.09,109.98,110.09,4120
3034,19.0,110.11,110.11,110.02,110.02,2100
3035,20.0,110.05,110.1,110.05,110.0801,6220
3036,21.0,109.91,110.01,109.91,110.01,2000
3037,22.0,109.88,109.88,109.85,109.86,1000
3038,23.0,109.89,109.91,109.855,109.855,1550
3039,24.0,109.58,109.88,109.58,109.88,17910
3040,25.0,109.56,109.61,109.56,109.61,1000
3041,26.0,109.74,109.74,109.64,109.64,1400
3042,27.0,109.83,109.83,109.79,109.79,200
3043,28.0,109.89,109.89,109.82,109.82,1400
3044,29.0,109.86,109.96,109.86,109.92,12936
3045,30.0,109.77,109.88,109.77,109.84,1345
3046,31.0,109.83,109.9,109.83,109.89,1273
3047,33.0,109.89,109.91,109.84,109.845,3900
3048,34.0,109.905,109.92,109.905,109.92,300
3049,35.0,109.9,109.95,109.9,109.945,2454
3050,36.0,109.91,109.92,109.9,109.9,1700
3051,37.0,109.87,109.91,109.87,109.91,2022
3052,38.0,109.88,109.88,109.82,109.88,2600
3053,39.0,109.89,109.89,109.89,109.89,200
3054,40.0,109.95,109.96,109.9,109.9,2200
3055,41.0,109.98,110.0,109.948,109.948,8622
3056,42.0,109.99,109.99,109.99,109.99,100
3057,43.0,109.89,109.95,109.89,109.95,2100
3058,44.0,109.82,109.84,109.82,109.84,700
3059,45.0,109.76,109.77,109.76,109.76,305
3060,46.0,109.7591,109.76,109.74,109.76,1900
