,0,1,2,3,4,5
3872,,65.8,65.82,65.78,65.82,28299
3873,1.0,65.87,65.87,65.72,65.72,3371
3874,2.0,65.64,65.83,65.64,65.83,5323
3875,3.0,65.56,65.64,65.56,65.64,2015
3876,4.0,65.55,65.58,65.55,65.56,900
3877,5.0,65.49,65.545,65.44,65.54,7952
3878,6.0,65.38,65.5,65.31,65.5,4631
3879,7.0,65.2,65.38,65.1611,65.38,5901
3880,8.0,65.265,65.2825,65.15,65.19,8664
3881,9.0,65.32,65.32,65.27,65.27,3600
3882,10.0,65.31,65.32,65.29,65.32,5947
3883,11.0,65.395,65.395,65.31,65.31,2400
3884,12.0,65.455,65.47,65.39,65.41,4600
3885,13.0,65.44,65.5,65.44,65.4488,6953
3886,14.0,65.59,65.59,65.45,65.45,1700
3887,15.0,65.62,65.62,65.555,65.555,6800
3888,16.0,65.51,65.59,65.495,65.59,5100
3889,17.0,65.45,65.53,65.45,65.51,5100
3890,18.0,65.26,65.45,65.23,65.45,7027
3891,19.0,65.25,65.28,65.24,65.27,8900
3892,20.0,65.4,65.46,65.25,65.255,36569
3893,21.0,65.3,65.37,65.29,65.36,12167
3894,22.0,65.41,65.41,65.33,65.33,2250
3895,23.0,65.47,65.47,65.4,65.41,4440
3896,24.0,65.4892,65.5,65.47,65.47,1945
3897,25.0,65.52,65.54,65.48,65.5,3800
3898,26.0,65.46,65.51,65.45,65.51,4300
3899,27.0,65.37,65.47,65.37,65.46,3187
3900,28.0,65.38,65.38,65.37,65.37,600
3901,29.0,65.41,65.43,65.37,65.38,1200
3902,30.0,65.44,65.52,65.41,65.41,8930
3903,31.0,65.455,65.46,65.37,65.43,2500
3904,32.0,65.45,65.45,65.42,65.45,3300
3905,33.0,65.52,65.52,65.45,65.46,4068
3906,34.0,65.45,65.52,65.45,65.52,4834
3907,35.0,65.46,65.5,65.45,65.45,2926
3908,36.0,65.51,65.51,65.47,65.49,4200
3909,37.0,65.46,65.52,65.44,65.505,4923
3910,38.0,65.43,65.46,65.41,65.46,4496
3911,39.0,65.42,65.45,65.41,65.43,4624
3912,40.0,65.42,65.44,65.4,65.4,1400
3913,41.0,65.46,65.48,65.43,65.43,1200
3914,42.0,65.39,65.45,65.36,65.45,12901
3915,43.0,65.42,65.429,65.38,65.39,3200
3916,44.0,65.39,65.44,65.39,65.43,3147
3917,45.0,65.42,65.43,65.39,65.39,2649
3918,46.0,65.4,65.43,65.3675,65.43,5663
3919,47.0,65.33,65.39,65.3,65.39,2687
3920,48.0,65.37,65.37,65.33,65.34,1400
3921,49.0,65.34,65.37,65.32,65.37,5600
3922,50.0,65.36,65.36,65.32,65.34,2800
3923,51.0,65.39,65.39,65.37,65.39,2021
3924,52.0,65.37,65.4,65.36,65.4,3047
3925,53.0,65.39,65.4001,65.37,65.37,4211
3926,54.0,65.4,65.41,65.39,65.4,4192
3927,55.0,65.4,65.4,65.3899,65.3899,1562
3928,56.0,65.39,65.41,65.37,65.4,4100
3929,57.0,65.37,65.39,65.37,65.3866,2504
3930,58.0,65.39,65.4,65.3601,65.37,8900
3931,59.0,65.38,65.39,65.34,65.37,6946
3932,60.0,65.35,65.37,65.34,65.37,1000
3933,61.0,65.32,65.37,65.31,65.35,2904
3934,62.0,65.29,65.31,65.27,65.31,5395
3935,63.0,65.3199,65.34,65.2862,65.29,7087
3936,64.0,65.32,65.32,65.305,65.31,1500
3937,65.0,65.31,65.31,65.27,65.31,9550
3938,66.0,65.38,65.38,65.325,65.33,3600
3939,67.0,65.42,65.42,65.4,65.4,4684
3940,68.0,65.41,65.42,65.405,65.41,2149
3941,69.0,65.47,65.51,65.405,65.41,7367
3942,70.0,65.49,65.5,65.475,65.48,3200
3943,71.0,65.49,65.5,65.48,65.49,4915
3944,72.0,65.49,65.505,65.46,65.49,6879
3945,73.0,65.51,65.51,65.49,65.5,5831
3946,74.0,65.47,65.51,65.47,65.51,2390
3947,75.0,65.47,65.48,65.47,65.47,2589
3948,76.0,65.46,65.48,65.46,65.48,2867
3949,77.0,65.45,65.45,65.45,65.45,600
3950,78.0,65.42,65.46,65.42,65.4551,4572
3951,79.0,65.35,65.43,65.35,65.43,4192
3952,80.0,65.31,65.39,65.3,65.36,10779
3953,81.0,65.2989,65.32,65.29,65.32,2300
3954,82.0,65.26,65.3,65.24,65.29,4643
3955,83.0,65.24,65.25,65.24,65.25,1700
3956,84.0,65.29,65.29,65.26,65.26,2000
3957,85.0,65.25,65.29,65.25,65.29,3000
3958,86.0,65.28,65.28,65.23,65.24,3500
3959,87.0,65.22,65.28,65.22,65.28,4489
3960,88.0,65.21,65.26,65.21,65.23,9150
3961,89.0,65.17,65.22,65.17,65.22,6852
3962,90.0,65.13,65.19,65.1,65.18,13263
3963,91.0,65.19,65.19,65.11,65.13,12530
3964,92.0,65.29,65.29,65.19,65.21,14377
3965,93.0,65.29,65.29,65.2799,65.28,2118
3966,94.0,65.34,65.34,65.31,65.31,1600
3967,95.0,65.3,65.35,65.3,65.35,4248
3968,96.0,65.32,65.32,65.2875,65.29,1546
3969,97.0,65.23,65.32,65.23,65.32,5360
3970,98.0,65.14,65.23,65.14,65.23,2912
3971,99.0,65.13,65.13,65.11,65.12,5795
3972,100.0,65.06,65.12,65.05,65.12,4818
3973,101.0,65.05,65.0932,65.05,65.08,2905
3974,102.0,65.0839,65.0839,65.04,65.05,4600
3975,103.0,65.11,65.13,65.085,65.09,5897
3976,104.0,65.135,65.14,65.13,65.13,1100
3977,105.0,65.13,65.15,65.12,65.14,3600
3978,106.0,65.13,65.16,65.13,65.13,3781
3979,107.0,65.14,65.16,65.14,65.15,3090
3980,108.0,65.1705,65.19,65.16,65.16,3527
3981,109.0,65.17,65.18,65.17,65.18,4486
3982,110.0,65.16,65.175,65.15,65.17,5020
3983,111.0,65.17,65.17,65.16,65.16,700
3984,112.0,65.2,65.2,65.18,65.18,1000
3985,113.0,65.21,65.21,65.17,65.19,1488
3986,114.0,65.24,65.24,65.2,65.2,1122
3987,115.0,65.25,65.25,65.24,65.24,2000
3988,116.0,65.25,65.25,65.24,65.25,2556
3989,117.0,65.27,65.27,65.26,65.26,700
3990,118.0,65.3,65.31,65.28,65.29,1999
3991,119.0,65.27,65.3,65.27,65.3,8227
3992,120.0,65.22,65.26,65.21,65.26,6900
3993,121.0,65.2,65.21,65.195,65.2,3845
3994,122.0,65.21,65.21,65.195,65.2,3000
3995,123.0,65.15,65.22,65.14,65.205,5241
3996,124.0,65.14,65.15,65.14,65.15,800
3997,125.0,65.13,65.155,65.13,65.15,6889
3998,126.0,65.115,65.13,65.11,65.12,2242
3999,127.0,65.105,65.12,65.105,65.105,2704
4000,128.0,65.1,65.1,65.08,65.1,3841
4001,129.0,65.13,65.13,65.09,65.09,1610
4002,130.0,65.15,65.15,65.13,65.135,2600
4003,131.0,65.13,65.15,65.13,65.15,1966
4004,132.0,65.105,65.14,65.105,65.14,3581
4005,134.0,65.125,65.13,65.11,65.11,2300
4006,135.0,65.14,65.15,65.12,65.13,7314
4007,136.0,65.1301,65.14,65.12,65.14,3382
4008,137.0,65.07,65.13,65.07,65.13,2947
4009,138.0,65.02,65.08,65.01,65.06,4966
4010,139.0,65.01,65.05,65.01,65.02,7520
4011,140.0,65.0,65.0309,65.0,65.03,1457
4012,141.0,65.05,65.05,65.005,65.01,2600
4013,142.0,65.05,65.06,65.045,65.05,2200
4014,143.0,65.01,65.05,65.01,65.04,14138
4015,144.0,64.98,65.02,64.97,65.02,11781
4016,145.0,64.96,64.98,64.95,64.98,9249
4017,146.0,64.94,64.96,64.94,64.96,5984
4018,147.0,64.98,64.98,64.94,64.94,5100
4019,148.0,64.99,65.01,64.98,64.99,1200
4020,149.0,65.06,65.06,65.0,65.0,3445
4021,150.0,65.116,65.116,65.06,65.07,1859
4022,151.0,65.13,65.135,65.11,65.11,2800
4023,152.0,65.16,65.165,65.15,65.15,2350
4024,153.0,65.21,65.21,65.16,65.16,1400
4025,154.0,65.22,65.22,65.17,65.21,4601
4026,155.0,65.22,65.225,65.21,65.225,1000
4027,156.0,65.19,65.23,65.18,65.23,5910
4028,157.0,65.175,65.19,65.175,65.19,1615
4029,158.0,65.2099,65.2099,65.17,65.17,3000
4030,159.0,65.21,65.21,65.2,65.2,1421
4031,160.0,65.22,65.22,65.22,65.22,1100
4032,161.0,65.23,65.23,65.22,65.22,916
4033,162.0,65.23,65.24,65.23,65.23,2524
4034,163.0,65.25,65.26,65.24,65.24,1922
4035,164.0,65.24,65.26,65.23,65.255,4828
4036,165.0,65.21,65.2314,65.21,65.2314,406
4037,166.0,65.22,65.22,65.21,65.21,900
4038,167.0,65.24,65.24,65.23,65.23,400
4039,168.0,65.22,65.24,65.215,65.24,3532
4040,169.0,65.22,65.22,65.215,65.22,500
4041,170.0,65.19,65.22,65.19,65.22,4800
4042,171.0,65.17,65.18,65.17,65.18,1800
4043,172.0,65.18,65.18,65.18,65.18,1149
4044,173.0,65.2001,65.2001,65.19,65.19,1808
4045,174.0,65.22,65.23,65.2,65.2,1900
4046,175.0,65.175,65.21,65.168,65.21,3222
4047,176.0,65.2,65.2,65.175,65.18,2200
4048,177.0,65.145,65.2,65.145,65.2,13865
4049,178.0,65.08,65.14,65.08,65.14,5600
4050,179.0,65.075,65.09,65.07,65.09,2119
4051,180.0,65.1,65.1,65.06,65.07,2500
4052,181.0,65.12,65.14,65.11,65.11,3609
