,0,1,2,3,4,5
3829,,96.78,97.31,96.78,97.31,13381
3830,1.0,97.2126,97.25,96.92,96.97,5963
3831,2.0,97.1075,97.18,97.0503,97.0503,540
3832,3.0,97.1264,97.19,97.12,97.19,1400
3833,4.0,97.12,97.12,97.0515,97.0515,1470
3834,5.0,97.14,97.15,97.1,97.145,1300
3835,6.0,97.09,97.19,97.08,97.17,4149
3836,7.0,97.15,97.16,97.05,97.14,5510
3837,8.0,97.005,97.15,96.99,97.14,3999
3838,9.0,97.065,97.08,97.02,97.07,1300
3839,10.0,97.01,97.065,97.0,97.065,2337
3840,11.0,97.29,97.29,97.0575,97.08,4700
3841,12.0,97.37,97.37,97.35,97.366,1300
3842,13.0,97.32,97.33,97.305,97.32,2288
3843,14.0,97.2901,97.32,97.2901,97.32,300
3844,15.0,97.26,97.3,97.26,97.3,600
3845,16.0,97.04,97.22,97.04,97.22,2089
3846,17.0,97.01,97.059,96.9583,96.98,2120
3847,18.0,96.91,96.97,96.85,96.955,3000
3848,19.0,96.9445,96.9445,96.9,96.91,2200
3849,20.0,96.97,96.97,96.94,96.94,400
3850,21.0,96.85,97.015,96.85,97.001,2950
3851,22.0,96.7,96.8662,96.682,96.8662,6626
3852,23.0,96.75,96.75,96.6798,96.71,3450
3853,24.0,96.77,96.7993,96.76,96.7993,500
3854,25.0,96.78,96.78,96.71,96.77,900
3855,26.0,96.8147,96.8147,96.78,96.8,800
3856,27.0,96.81,96.81,96.75,96.78,11400
3857,28.0,96.82,96.82,96.73,96.73,700
3858,29.0,96.88,96.9,96.84,96.87,1700
3859,30.0,96.78,96.875,96.62,96.875,2800
3860,31.0,96.9,97.05,96.81,96.81,2798
3861,32.0,96.984,96.984,96.984,96.984,100
3862,33.0,97.029,97.08,96.95,97.02600000000001,6800
3863,34.0,97.28,97.34,97.01,97.03,5195
3864,35.0,97.36,97.36,97.25,97.28,1000
3865,36.0,97.31,97.3407,97.24,97.33,2500
3866,37.0,97.17,97.29,97.16,97.28,2300
3867,38.0,97.14,97.14,97.14,97.14,100
3868,39.0,97.22,97.22,97.18,97.18,200
3869,40.0,97.2189,97.26,97.19,97.26,2625
3870,41.0,97.25,97.25,97.17,97.18,2500
3871,42.0,97.2395,97.2395,97.2395,97.2395,126
3872,43.0,97.19,97.27,97.19,97.27,7003
3873,44.0,97.1684,97.2,97.13,97.13,1000
3874,45.0,97.0,97.1403,97.0,97.13,4000
3875,46.0,96.89,97.03,96.89,96.9768,2300
3876,47.0,96.93,96.94,96.93,96.94,1099
3877,48.0,96.89,96.8955,96.84,96.88,1400
3878,49.0,96.81,96.92,96.81,96.9,1890
3879,50.0,96.835,96.89,96.81,96.85,5200
3880,51.0,96.75,96.9099,96.75,96.86,1000
3881,52.0,96.62,96.71,96.62,96.71,2669
3882,53.0,96.64,96.64,96.55,96.6,2100
3883,54.0,96.64399999999999,96.69,96.64399999999999,96.69,3100
3884,55.0,96.72,96.72,96.71,96.71,600
3885,56.0,96.75,96.7999,96.75,96.75,1600
3886,57.0,96.7452,96.75,96.7,96.75,2200
3887,58.0,96.83,96.83,96.78,96.78,700
3888,59.0,96.8639,96.87,96.8639,96.87,450
3889,60.0,96.96,96.96,96.92,96.92,300
3890,61.0,96.99,96.99,96.91,96.96,950
3891,62.0,97.01,97.06,96.98,97.0,1271
3892,63.0,96.97,97.04,96.92,97.04,3100
3893,64.0,96.935,96.97,96.88,96.97,2007
3894,65.0,96.98,96.98,96.95,96.95,400
3895,66.0,96.92,97.03,96.92,97.0,1825
3896,67.0,96.92,96.94,96.89,96.93,4200
3897,68.0,96.92,96.92,96.91,96.91,200
3898,69.0,97.005,97.04,97.005,97.01,315
3899,70.0,97.02,97.02,96.96,96.97,2452
3900,71.0,97.08,97.1,97.04,97.04,3410
3901,72.0,97.15,97.19,97.07,97.07,1000
3902,73.0,97.227,97.23,97.16,97.2,8400
3903,74.0,97.23,97.28,97.23,97.24,2585
3904,75.0,97.23,97.33,97.23,97.25,4026
3905,76.0,97.285,97.35,97.26,97.26,3050
3906,77.0,97.35,97.36,97.3,97.3,5932
3907,78.0,97.38,97.38,97.3476,97.3476,429
3908,79.0,97.43,97.43,97.395,97.395,1480
3909,80.0,97.45,97.49,97.42,97.44,7229
3910,81.0,97.34,97.45,97.34,97.45,2159
3911,82.0,97.29,97.34,97.29,97.34,900
3912,83.0,97.35,97.35,97.3,97.3,1546
3913,84.0,97.3,97.32,97.3,97.32,500
3914,85.0,97.4,97.4,97.27,97.315,3723
3915,86.0,97.35,97.43,97.35,97.3982,3299
3916,87.0,97.32,97.34,97.31,97.34,1050
3917,88.0,97.2854,97.33,97.28,97.31,1500
3918,89.0,97.3,97.3,97.3,97.3,200
3919,90.0,97.39,97.42,97.3,97.346,1920
3920,91.0,97.32,97.39,97.32,97.39,3900
3921,92.0,97.34,97.43,97.31,97.31,1100
3922,93.0,97.35,97.4,97.35,97.355,1645
3923,94.0,97.37,97.38,97.34,97.34,900
3924,95.0,97.44,97.44,97.4104,97.42,800
3925,96.0,97.51,97.55,97.45,97.47,3815
3926,97.0,97.4503,97.56,97.4503,97.54,4100
3927,98.0,97.53,97.53,97.43,97.43,900
3928,99.0,97.5301,97.565,97.47,97.54,1700
3929,100.0,97.55,97.55,97.55,97.55,500
3930,101.0,97.66,97.66,97.52,97.52,2356
3931,102.0,97.72,97.72,97.6601,97.67,7600
3932,103.0,97.71,97.73,97.66,97.69,2500
3933,104.0,97.70200000000001,97.71,97.68,97.68,3400
3934,105.0,97.73,97.73,97.66,97.68,1438
3935,106.0,97.66,97.7,97.66,97.7,800
3936,107.0,97.68,97.69,97.655,97.655,900
3937,108.0,97.67,97.67,97.66,97.66,700
3938,109.0,97.64,97.66,97.58,97.66,2700
3939,110.0,97.57,97.59,97.57,97.59,400
3940,111.0,97.59,97.61,97.56,97.61,900
3941,112.0,97.54,97.58,97.54,97.58,1256
3942,113.0,97.54,97.56,97.54,97.56,700
3943,114.0,97.58,97.58,97.54,97.54,700
3944,115.0,97.59,97.59,97.59,97.59,100
3945,116.0,97.57,97.57,97.53,97.56,1421
3946,117.0,97.565,97.565,97.565,97.565,100
3947,118.0,97.5566,97.5818,97.54,97.5818,1500
3948,119.0,97.46,97.5599,97.46,97.53,2700
3949,120.0,97.52,97.53,97.45,97.45,2050
3950,121.0,97.49,97.53,97.49,97.53,1100
3951,122.0,97.58,97.58,97.484,97.484,700
3952,124.0,97.54,97.59,97.54,97.55,1000
3953,125.0,97.54,97.55,97.5,97.53,700
3954,126.0,97.5172,97.527,97.51,97.51,975
3955,127.0,97.56,97.59,97.5001,97.5001,4051
3956,128.0,97.51,97.52,97.48,97.51,900
3957,129.0,97.55,97.55,97.55,97.55,150
3958,130.0,97.55,97.59,97.55,97.58,600
3959,131.0,97.6,97.6,97.54,97.54,2100
3960,132.0,97.68,97.68,97.65,97.65,200
3961,133.0,97.68,97.68,97.68,97.68,200
3962,134.0,97.72,97.72,97.63,97.65,3300
3963,135.0,97.7,97.7,97.67,97.68,1000
3964,136.0,97.695,97.72,97.69,97.69,900
3965,137.0,97.73,97.75,97.7237,97.7237,2940
3966,138.0,97.7519,97.7519,97.72,97.72,500
3967,139.0,97.69,97.73,97.67,97.72,1600
3968,140.0,97.81,97.83,97.68,97.68,5302
3969,141.0,97.8,97.8408,97.8,97.8408,960
3970,142.0,97.8,97.8599,97.8,97.83,1523
3971,143.0,97.85,97.89,97.85,97.85,2221
3972,144.0,97.84,97.84,97.81,97.83,1300
3973,145.0,97.81,97.825,97.81,97.825,400
3974,146.0,97.89,97.89,97.82,97.82,900
3975,147.0,97.87,97.89,97.85,97.89,1800
3976,148.0,97.8241,97.84,97.8241,97.84,400
3977,149.0,97.84,97.84,97.8,97.81,600
3978,150.0,97.795,97.81,97.795,97.81,400
3979,151.0,97.81,97.81,97.7882,97.7882,390
3980,152.0,97.87,97.87,97.83,97.84,600
3981,153.0,97.84,97.87,97.83,97.84,2400
3982,154.0,97.83,97.85700000000001,97.82,97.82,950
3983,155.0,97.9,97.93,97.83,97.835,3100
3984,156.0,97.96,97.97,97.93,97.95,2288
3985,157.0,97.97,97.98,97.91,97.96,2825
3986,158.0,97.975,97.98,97.96,97.9655,2062
3987,159.0,98.0,98.01,97.97,97.97,5133
3988,160.0,97.99,98.01,97.98,98.0,5835
3989,161.0,98.01,98.06,98.01,98.02,3590
3990,162.0,98.04,98.04,98.03,98.03,400
3991,163.0,97.985,98.05,97.985,98.0499,5700
3992,164.0,98.07,98.07,97.98,97.985,1900
3993,165.0,98.01,98.06,98.01,98.06,1000
3994,166.0,98.06,98.07,98.03,98.03,616
3995,167.0,98.05,98.06,98.05,98.06,1500
3996,168.0,98.01,98.04,97.99,98.04,4953
3997,169.0,97.99,98.02,97.99,98.02,3303
3998,170.0,98.02,98.02,97.99,98.01,900
3999,171.0,98.0,98.0,97.98,98.0,1900
4000,172.0,98.02,98.02,97.98,97.99,1100
4001,173.0,98.0,98.0219,98.0,98.0219,742
4002,174.0,98.0,98.0,97.98,97.98,500
4003,175.0,97.98,97.9995,97.95,97.9995,2957
4004,176.0,98.02,98.02,97.98,97.98,2025
4005,177.0,97.99,97.99,97.9871,97.9871,244
4006,178.0,98.0,98.01,97.99,97.99,3102
4007,179.0,98.02,98.04,98.02,98.02,850
4008,180.0,98.05,98.05,98.01,98.01,1300
4009,181.0,98.0501,98.0501,98.05,98.05,240
4010,182.0,98.04,98.05,98.02,98.05,1850
4011,183.0,98.04,98.04,98.03,98.03,700
4012,184.0,97.99,98.03,97.98,98.03,1400
4013,185.0,97.99,98.0,97.99,98.0,2061
4014,186.0,97.98,97.98,97.98,97.98,800
4015,187.0,97.9768,97.9768,97.95,97.97,2000
4016,189.0,97.99,98.01,97.97,97.97,800
4017,191.0,97.9601,98.005,97.96,97.99,2558
4018,192.0,97.94,97.97,97.9101,97.95,4295
4019,193.0,97.95,97.95,97.92,97.92,200
