,0,1,2,3,4,5
3310,,23.87,23.87,23.87,23.87,6961
3311,1.0,23.86,23.9,23.82,23.87,7888
3312,2.0,23.96,23.98,23.86,23.86,9782
3313,3.0,23.99,23.99,23.96,23.96,5476
3314,4.0,23.99,23.99,23.97,23.98,1622
3315,5.0,23.99,23.99,23.96,23.97,6771
3316,6.0,24.04,24.05,23.97,23.97,14317
3317,7.0,24.02,24.05,24.02,24.04,2200
3318,8.0,24.0,24.02,23.99,24.02,402
3319,9.0,24.03,24.03,23.99,23.99,1401
3320,10.0,24.08,24.08,24.03,24.03,6237
3321,11.0,24.09,24.1,24.05,24.07,10327
3322,12.0,24.13,24.15,24.09,24.1,11831
3323,13.0,24.15,24.16,24.11,24.12,3725
3324,14.0,24.19,24.19,24.16,24.16,2300
3325,15.0,24.2,24.21,24.17,24.19,2856
3326,16.0,24.2,24.21,24.18,24.2,1615
3327,17.0,24.2299,24.24,24.2,24.2,6606
3328,18.0,24.19,24.22,24.19,24.22,1500
3329,19.0,24.21,24.22,24.2,24.22,900
3330,20.0,24.21,24.22,24.2,24.21,800
3331,21.0,24.22,24.22,24.22,24.22,100
3332,22.0,24.25,24.25,24.22,24.22,1125
3333,23.0,24.26,24.26,24.24,24.24,1700
3334,24.0,24.25,24.27,24.25,24.25,1094
3335,25.0,24.255,24.27,24.255,24.26,1100
3336,26.0,24.25,24.25,24.25,24.25,600
3337,27.0,24.25,24.2584,24.24,24.2584,1400
3338,28.0,24.25,24.25,24.25,24.25,200
3339,29.0,24.275,24.275,24.24,24.25,4798
3340,30.0,24.3,24.305,24.27,24.27,5182
3341,31.0,24.32,24.33,24.3,24.3,3600
3342,32.0,24.32,24.33,24.315,24.33,3724
3343,33.0,24.3,24.32,24.3,24.32,1824
3344,34.0,24.29,24.31,24.29,24.31,1400
3345,35.0,24.3,24.31,24.29,24.29,1600
3346,36.0,24.2799,24.305,24.2799,24.3,1200
3347,37.0,24.29,24.29,24.285,24.29,1400
3348,38.0,24.29,24.3,24.28,24.28,1800
3349,39.0,24.29,24.3,24.29,24.29,1000
3350,40.0,24.28,24.29,24.28,24.29,5229
3351,41.0,24.27,24.27,24.26,24.27,1000
3352,42.0,24.28,24.28,24.27,24.27,200
3353,43.0,24.29,24.3,24.29,24.3,1100
3354,44.0,24.28,24.28,24.28,24.28,300
3355,45.0,24.28,24.28,24.28,24.28,800
3356,46.0,24.29,24.29,24.27,24.28,2700
3357,47.0,24.29,24.29,24.29,24.29,400
3358,48.0,24.29,24.29,24.28,24.28,300
3359,49.0,24.3,24.3,24.295,24.295,500
3360,50.0,24.315,24.315,24.31,24.31,4070
3361,51.0,24.31,24.32,24.31,24.315,900
3362,52.0,24.33,24.34,24.31,24.31,3205
3363,53.0,24.35,24.35,24.34,24.34,400
