,0,1,2,3,4,5
1838,,260.5,260.5,260.5,260.5,5691
1839,1.0,260.11,260.54,260.0,260.54,1100
1840,2.0,260.04,260.04,260.04,260.04,100
1841,4.0,259.69,259.73,259.675,259.73,600
1842,5.0,259.66,259.66,259.59,259.65,715
1843,6.0,259.52,259.75,259.5,259.65,2700
1844,8.0,259.66,259.66,259.52,259.52,400
1845,9.0,258.8,259.52,258.72,259.52,3200
1846,10.0,258.55,258.58,258.33,258.55,1796
1847,11.0,258.76,258.93,258.53,258.53,2800
1848,12.0,258.9875,259.0,258.82,258.88,4403
1849,13.0,258.88,258.975,258.79,258.975,4300
1850,14.0,258.97,259.08,258.94,258.94,1400
1851,15.0,258.63,259.05,258.63,259.01,2900
1852,16.0,258.635,258.7,258.52,258.585,4800
1853,17.0,258.92,258.92,258.92,258.92,200
1854,18.0,258.73,258.94,258.73,258.775,2900
1855,19.0,258.915,259.01,258.83,258.9,2700
1856,20.0,259.16,259.16,258.945,258.99,1200
1857,22.0,258.995,259.08,258.995,259.06,1597
1858,23.0,259.03,259.11,258.88,258.94,3200
1859,24.0,258.94,259.08,258.89,259.06,500
1860,25.0,259.05,259.05,258.88,258.88,200
1861,26.0,258.89,259.06,258.89,258.9,400
1862,27.0,258.68,258.89,258.68,258.89,810
1863,28.0,258.59,258.82,258.59,258.61,600
1864,29.0,258.72,258.72,258.54,258.58,1800
1865,30.0,259.035,259.035,258.7,258.7,400
1866,31.0,259.093,259.22,258.98,259.04,3648
1867,32.0,259.175,259.27,259.1,259.13,4340
1868,33.0,258.96,259.29,258.96,259.26,3723
1869,34.0,258.78,258.97,258.78,258.96,1000
1870,35.0,259.2,259.2,258.78,258.78,2900
1871,36.0,259.02,259.25,259.02,259.2,1680
1872,37.0,258.95,258.95,258.65,258.88,600
1873,38.0,258.72,258.72,258.55,258.71,623
1874,40.0,258.55,258.56,258.55,258.56,300
1875,41.0,258.7,258.71,258.52,258.7,725
1876,42.0,258.79,258.81,258.685,258.7,3200
1877,43.0,258.825,258.86,258.79,258.83,2600
1878,44.0,258.88,258.89,258.76,258.825,2300
1879,45.0,258.835,258.88,258.82,258.88,1500
1880,46.0,258.825,258.91,258.82,258.82,500
1881,47.0,258.96,258.985,258.825,258.9,2800
1882,49.0,258.98,259.09,258.81,259.055,2498
1883,50.0,258.895,258.895,258.81,258.81,351
1884,51.0,258.885,259.01,258.76,258.81,8100
1885,52.0,258.84,258.87,258.835,258.835,300
1886,53.0,258.97,258.97,258.97,258.97,100
1887,54.0,259.105,259.12,259.025,259.025,1200
1888,55.0,259.0,259.155,258.95,259.11,3390
1889,57.0,258.8,259.025,258.8,258.91,3000
1890,58.0,259.16,259.16,258.715,258.77,1234
1891,60.0,258.84,258.96,258.83,258.96,1000
1892,61.0,258.45,258.72,258.44,258.72,2701
1893,62.0,258.4,258.49,258.35,258.49,800
1894,63.0,258.41,258.505,258.36,258.505,900
1895,64.0,258.12,258.31,258.12,258.31,400
1896,65.0,258.06,258.2875,258.06,258.2875,700
1897,66.0,257.76,258.02,257.72,258.01,2796
1898,67.0,257.73,257.73,257.6,257.6,200
1899,68.0,257.65,257.86,257.65,257.83,1000
1900,69.0,257.65,257.7,257.6,257.64,1800
1901,70.0,257.56,257.62,257.56,257.58,300
1902,71.0,257.84,257.84,257.63,257.67,1455
1903,72.0,258.04,258.05,257.84,257.84,3300
1904,73.0,257.83,258.02,257.83,258.0,1971
1905,74.0,257.98,257.98,257.74,257.75,600
1906,75.0,258.055,258.07,257.83,257.86,3400
1907,76.0,258.085,258.085,258.085,258.085,200
1908,78.0,258.09,258.125,258.09,258.095,400
1909,79.0,257.89,258.08,257.85,258.02,3051
1910,80.0,258.035,258.06,257.85,258.03,1717
1911,81.0,257.85,257.98,257.84,257.97,1700
1912,82.0,257.82,257.82,257.82,257.82,100
1913,83.0,257.745,257.93,257.745,257.82,1981
1914,84.0,257.96,257.99,257.845,257.91,1500
