,0,1,2,3,4,5
696,,39.75,39.75,39.75,39.75,1396
697,1.0,39.62,39.62,39.44,39.44,200
698,2.0,39.51,39.51,39.51,39.51,100
699,4.0,39.735,39.735,39.735,39.735,100
700,7.0,39.66,39.665,39.64,39.665,400
701,8.0,39.695,39.695,39.695,39.695,100
702,9.0,39.64,39.68,39.64,39.67,1900
703,10.0,39.73,39.73,39.69,39.69,700
704,11.0,39.73,39.75,39.72,39.75,700
705,12.0,39.79,39.79,39.735,39.75,1000
706,13.0,39.77,39.81,39.77,39.81,800
707,14.0,39.79,39.79,39.79,39.79,200
708,16.0,39.91,39.91,39.8,39.8,200
709,17.0,39.9,39.9,39.9,39.9,100
710,19.0,39.91,39.91,39.91,39.91,100
711,20.0,39.84,39.84,39.84,39.84,200
712,21.0,39.83,39.83,39.83,39.83,100
713,23.0,39.84,39.84,39.84,39.84,100
714,24.0,39.79,39.79,39.79,39.79,100
715,25.0,39.79,39.79,39.79,39.79,100
716,26.0,39.83,39.83,39.8,39.8,1100
717,27.0,39.82,39.835,39.81,39.835,500
718,29.0,39.76,39.79,39.76,39.79,1531
719,30.0,39.74,39.74,39.72,39.74,7262
720,31.0,39.82,39.82,39.79,39.79,400
721,32.0,39.84,39.84,39.84,39.84,400
722,33.0,39.85,39.85,39.84,39.84,300
723,34.0,39.82,39.82,39.81,39.81,400
724,37.0,39.8,39.81,39.8,39.81,400
725,39.0,39.78,39.79,39.78,39.79,400
726,41.0,39.81,39.81,39.78,39.78,1800
727,42.0,39.81,39.81,39.81,39.81,100
728,43.0,39.77,39.81,39.77,39.81,1700
729,44.0,39.745,39.77,39.745,39.77,300
730,45.0,39.76,39.76,39.74,39.74,1200
731,46.0,39.78,39.78,39.76,39.76,2388
732,47.0,39.79,39.79,39.77,39.77,1500
733,48.0,39.83,39.83,39.83,39.83,100
734,49.0,39.84,39.84,39.83,39.83,200
735,50.0,39.85,39.86,39.85,39.86,700
736,51.0,39.83,39.845,39.83,39.84,500
737,52.0,39.8,39.8,39.8,39.8,200
738,53.0,39.84,39.84,39.795,39.795,1200
739,54.0,39.83,39.85,39.83,39.85,700
