,0,1,2,3,4,5
5083,,44.51,44.51,44.41,44.41,51529
5084,1.0,44.53,44.53,44.41,44.5,24468
5085,2.0,44.54,44.59,44.51,44.53,2457
5086,3.0,44.61,44.63,44.5,44.54,17081
5087,4.0,44.5298,44.62,44.52,44.6126,8580
5088,5.0,44.565,44.57,44.5201,44.53,9195
5089,6.0,44.5663,44.58,44.565,44.5799,1899
5090,7.0,44.7,44.715,44.55,44.56,31807
5091,8.0,44.71,44.72,44.6,44.68,27272
5092,9.0,44.67,44.7154,44.67,44.71,51713
5093,10.0,44.705,44.72,44.67,44.67,12214
5094,11.0,44.67,44.7,44.66,44.7,6735
5095,12.0,44.715,44.73,44.64,44.66,30020
5096,13.0,44.72,44.73,44.71,44.715,4957
5097,14.0,44.75,44.76,44.72,44.725,8178
5098,15.0,44.75,44.76,44.75,44.76,3200
5099,16.0,44.76,44.81,44.76,44.76,29917
5100,17.0,44.7674,44.77,44.75,44.76,6575
5101,18.0,44.77,44.78,44.77,44.78,1309
5102,19.0,44.83,44.83,44.775,44.78,8361
5103,20.0,44.86,44.87,44.825,44.83,16138
5104,21.0,44.8948,44.9,44.87,44.87,9475
5105,22.0,44.92,44.95,44.87,44.89,27805
5106,23.0,44.925,44.93,44.91,44.91,5963
5107,24.0,44.93,44.93,44.92,44.9242,3803
5108,25.0,44.95,44.95,44.92,44.928999999999995,9287
5109,26.0,44.945,44.95,44.94,44.94,4778
5110,27.0,44.98,44.99,44.93,44.95,41503
5111,28.0,44.99,44.99,44.97,44.98,12842
5112,29.0,45.07,45.1,44.99,44.995,65444
5113,30.0,45.05,45.07,45.05,45.07,12040
5114,31.0,45.06,45.07,45.04,45.06,18113
5115,32.0,45.0,45.06,44.99,45.06,19487
5116,33.0,45.07,45.07,45.01,45.01,21843
5117,34.0,45.07,45.1,45.06,45.0699,27960
5118,35.0,45.04,45.075,45.04,45.075,10399
5119,36.0,45.01,45.04,45.0,45.03,21601
5120,37.0,44.97,45.01,44.97,45.005,19818
5121,38.0,45.0364,45.05,44.98,44.98,10837
5122,39.0,45.06,45.06,45.03,45.035,6237
5123,40.0,45.09,45.09,45.05,45.0599,10800
5124,41.0,45.1,45.1,45.08,45.09,16776
5125,42.0,45.1389,45.14,45.1,45.1,12699
5126,43.0,45.11,45.15,45.11,45.135,11400
5127,44.0,45.11,45.12,45.1,45.1186,3837
5128,45.0,45.095,45.12,45.09,45.1058,13990
5129,46.0,45.07,45.095,45.07,45.0901,21046
5130,47.0,45.11,45.115,45.07,45.07,15400
5131,48.0,45.1289,45.13,45.1175,45.12,10528
5132,49.0,45.13,45.15,45.12,45.12,12920
5133,50.0,45.13,45.14,45.13,45.1324,1550
5134,51.0,45.12,45.1331,45.12,45.13,6511
5135,52.0,45.11,45.13,45.1,45.12,27113
5136,53.0,45.1225,45.125,45.11,45.12,9958
5137,54.0,45.12,45.12,45.11,45.12,1915
5138,55.0,45.13,45.1385,45.11,45.11,4896
5139,56.0,45.14,45.15,45.13,45.13,15954
5140,57.0,45.14,45.15,45.14,45.14,5338
5141,58.0,45.11,45.15,45.1,45.15,12533
5142,59.0,45.09,45.12,45.085,45.11,16520
5143,60.0,45.0,45.09,45.0,45.09,56314
5144,61.0,45.0,45.02,45.0,45.0,16360
5145,62.0,45.01,45.03,44.98,45.0,24802
5146,63.0,45.0,45.03,45.0,45.02,10766
5147,64.0,44.99,45.0,44.99,45.0,15529
5148,65.0,45.0062,45.01,45.0,45.01,4400
5149,66.0,45.03,45.03,45.0,45.005,15422
5150,67.0,44.99,45.04,44.99,45.025,23233
5151,68.0,45.0062,45.0062,44.99,44.99,12974
5152,69.0,45.0,45.01,44.995,45.01,34303
5153,70.0,45.005,45.01,44.99,45.0001,31263
5154,71.0,44.957,45.01,44.957,45.005,24072
5155,72.0,44.99,44.99,44.9584,44.9584,16219
5156,73.0,44.96,44.99,44.96,44.99,7730
5157,74.0,44.96,44.97,44.96,44.96,3504
5158,75.0,44.91,44.961000000000006,44.91,44.96,15218
5159,76.0,44.89,44.92,44.89,44.91,8925
5160,77.0,44.89,44.89,44.88,44.88,12972
5161,78.0,44.86,44.885,44.86,44.88,15784
5162,79.0,44.845,44.86,44.83,44.86,12940
5163,80.0,44.84,44.87,44.835,44.843999999999994,23613
5164,81.0,44.825,44.84,44.825,44.84,6423
5165,82.0,44.83,44.83,44.82,44.825,14559
5166,83.0,44.81,44.83,44.805,44.825,11260
5167,84.0,44.81,44.82,44.8,44.81,57875
5168,85.0,44.83,44.83,44.8,44.81,17794
5169,86.0,44.845,44.85,44.84,44.84,11530
5170,87.0,44.84,44.85,44.8399,44.84,7304
5171,88.0,44.8352,44.85,44.8352,44.845,8313
5172,89.0,44.84,44.84,44.825,44.83,12328
5173,90.0,44.8399,44.85,44.83,44.8345,5924
5174,91.0,44.8,44.84,44.8,44.84,16298
5175,92.0,44.8,44.82,44.8,44.8,10890
5176,93.0,44.8069,44.81,44.8,44.8053,42888
5177,94.0,44.85,44.85,44.803999999999995,44.81,17920
5178,95.0,44.845,44.86,44.845,44.85,14002
5179,96.0,44.8625,44.865,44.845,44.845,6596
5180,97.0,44.88,44.885,44.86,44.86,37850
5181,98.0,44.885,44.885,44.88,44.88,18006
5182,99.0,44.93,44.93,44.885,44.89,10249
5183,100.0,44.92,44.93,44.92,44.93,1275
5184,101.0,44.93,44.93,44.9246,44.925,920
5185,102.0,44.93,44.935,44.92,44.92,20402
5186,103.0,44.94,44.94,44.92,44.93,15292
5187,104.0,44.945,44.95,44.94,44.94,6493
5188,105.0,44.94,44.965,44.94,44.95,35895
5189,106.0,44.935,44.945,44.93,44.94,7970
5190,107.0,44.94,44.95,44.935,44.935,6500
5191,108.0,44.935,44.955,44.93,44.94,22709
5192,109.0,44.93,44.935,44.925,44.935,6327
5193,110.0,44.9354,44.945,44.93,44.935,13040
5194,111.0,44.915,44.94,44.915,44.94,21555
5195,112.0,44.91,44.93,44.905,44.92,8199
5196,113.0,44.85,44.91,44.85,44.91,23236
5197,114.0,44.84,44.8572,44.84,44.85,11504
5198,115.0,44.84,44.85,44.83,44.84,20493
5199,116.0,44.845,44.85,44.83,44.84,17297
5200,117.0,44.8601,44.8685,44.85,44.85,5625
5201,118.0,44.87,44.875,44.86,44.865,11794
5202,119.0,44.865,44.88,44.865,44.87,8214
5203,120.0,44.905,44.91,44.865,44.87,37330
5204,121.0,44.913000000000004,44.913000000000004,44.9,44.905,18379
5205,122.0,44.93,44.94,44.915,44.92,13502
5206,123.0,44.945,44.96,44.925,44.93,12696
5207,124.0,44.96,44.97,44.95,44.95,12786
5208,125.0,44.95,44.96,44.95,44.96,9319
5209,126.0,44.95,44.96,44.945,44.95,8832
5210,127.0,44.94,44.96,44.94,44.95,16675
5211,128.0,44.9,44.93,44.9,44.93,6450
5212,129.0,44.92,44.92,44.9,44.9,15922
5213,130.0,44.91,44.92,44.91,44.92,700
5214,131.0,44.91,44.92,44.9,44.92,11444
5215,132.0,44.92,44.92,44.9,44.915,12734
5216,133.0,44.915,44.93,44.913999999999994,44.93,12499
5217,134.0,44.915,44.92,44.91,44.915,900
5218,135.0,44.9136,44.92,44.91,44.915,2245
5219,136.0,44.9167,44.92,44.91,44.919,2987
5220,137.0,44.915,44.92,44.91,44.92,6116
5221,138.0,44.92,44.92,44.91,44.91,1400
5222,139.0,44.916000000000004,44.919,44.91,44.919,1650
5223,140.0,44.91,44.92,44.9,44.91,28515
5224,141.0,44.8689,44.91,44.86,44.91,27156
5225,142.0,44.855,44.865,44.85,44.8642,8229
5226,143.0,44.8599,44.8599,44.85,44.855,3718
5227,144.0,44.85,44.8582,44.85,44.8582,2200
5228,145.0,44.86,44.88,44.85,44.855,23693
5229,146.0,44.855,44.87,44.85,44.86,3891
5230,147.0,44.8475,44.86,44.84,44.855,8225
5231,148.0,44.83,44.85,44.83,44.85,7509
5232,149.0,44.82,44.84,44.82,44.83,6800
5233,150.0,44.825,44.83,44.82,44.82,2600
5234,151.0,44.89,44.9,44.82,44.825,32976
5235,152.0,44.87,44.88,44.86,44.88,9996
5236,153.0,44.8701,44.88,44.8642,44.8642,5448
5237,154.0,44.9,44.9,44.87,44.88,9826
5238,155.0,44.92,44.94,44.91,44.91,9062
5239,156.0,44.92,44.93,44.91,44.93,16400
5240,157.0,44.925,44.93,44.92,44.92,1024
5241,158.0,44.93,44.93,44.92,44.925,1761
5242,159.0,44.92,44.93,44.92,44.928999999999995,4828
5243,160.0,44.93,44.93,44.92,44.92,12880
5244,161.0,44.93,44.94,44.93,44.93,5469
5245,162.0,44.92,44.9359,44.92,44.9359,34957
5246,163.0,44.92,44.9253,44.92,44.92,4300
5247,164.0,44.92,44.9298,44.92,44.92,6846
5248,165.0,44.92,44.93,44.91,44.92,45212
5249,166.0,44.925,44.93,44.92,44.93,3024
5250,167.0,44.92,44.925,44.92,44.92,1200
5251,168.0,44.92,44.93,44.92,44.925,2153
5252,169.0,44.9,44.9262,44.9,44.925,29592
5253,170.0,44.9,44.9,44.9,44.9,500
5254,171.0,44.85,44.905,44.85,44.9,25217
5255,172.0,44.8699,44.87,44.85,44.85,14420
5256,173.0,44.9099,44.92,44.865,44.865,32944
5257,174.0,44.9179,44.93,44.9,44.91,17832
5258,175.0,44.915,44.92,44.905,44.9186,7164
5259,176.0,44.915,44.9152,44.91,44.9152,4200
5260,177.0,44.9,44.91,44.9,44.9099,6477
5261,178.0,44.915,44.92,44.905,44.91,7288
5262,179.0,44.915,44.92,44.911,44.915,5659
5263,180.0,44.9,44.9195,44.9,44.915,9621
5264,181.0,44.915,44.92,44.9,44.9,6333
5265,182.0,44.91,44.925,44.9,44.915,16478
5266,183.0,44.9143,44.919,44.9,44.9,18513
5267,184.0,44.915,44.9152,44.91,44.91,2918
5268,185.0,44.915,44.915,44.91,44.915,2300
5269,186.0,44.91,44.92,44.9,44.91,13426
5270,187.0,44.905,44.91,44.9,44.9047,1800
5271,188.0,44.91,44.915,44.9,44.905,10323
5272,189.0,44.905,44.915,44.9042,44.91,13260
5273,190.0,44.915,44.915,44.9024,44.91,3405
5274,191.0,44.9,44.92,44.9,44.92,4903
5275,192.0,44.91,44.91,44.9,44.9099,1450
5276,193.0,44.91,44.915,44.9,44.905,14491
5277,194.0,44.9,44.92,44.9,44.91,10359
5278,195.0,44.909,44.909,44.9,44.9,1712
5279,196.0,44.91,44.91,44.9,44.91,2600
5280,197.0,44.915,44.915,44.9,44.905,12497
5281,198.0,44.91,44.93,44.91,44.92,19440
5282,199.0,44.925,44.93,44.91,44.91,6165
5283,200.0,44.925,44.925,44.925,44.925,168
5284,201.0,44.9199,44.925,44.9,44.92,19481
5285,202.0,44.92,44.92,44.905,44.91,5100
5286,203.0,44.91,44.92,44.91,44.91,2578
5287,204.0,44.91,44.915,44.9,44.91,11346
5288,205.0,44.9,44.91,44.9,44.91,3099
5289,206.0,44.905,44.91,44.9,44.9,3400
5290,207.0,44.905,44.905,44.9,44.9,5921
5291,208.0,44.92,44.92,44.9,44.905,18980
5292,209.0,44.91,44.915,44.91,44.91,4231
5293,210.0,44.91,44.9199,44.91,44.915,5748
5294,211.0,44.9,44.905,44.9,44.9027,3000
5295,212.0,44.905,44.9052,44.9,44.9052,4318
5296,213.0,44.91,44.92,44.9,44.9,21576
