,0,1,2,3,4,5
389,,68.88,68.88,68.88,68.88,9029
390,1.0,69.005,69.07,68.8701,68.985,3674
391,2.0,69.0,69.1,69.0,69.09,1542
392,3.0,68.94,69.046,68.87,69.046,1950
393,4.0,69.02,69.03,68.9575,68.9575,3801
394,5.0,69.11,69.12,69.08,69.08,1200
395,6.0,69.08,69.15,69.06,69.12,2637
396,7.0,69.18,69.18,69.101,69.15,500
397,8.0,69.11,69.2,69.069,69.2,2500
398,9.0,69.06,69.06,69.0,69.04,5200
399,10.0,69.09,69.09,69.06,69.07,500
400,11.0,69.05,69.1,69.0,69.1,4700
401,12.0,69.06,69.07,69.01,69.05,2700
402,13.0,69.02,69.06,69.02,69.024,1700
403,14.0,69.04,69.04,69.0001,69.02,3700
404,15.0,68.98,69.035,68.955,69.03,8500
405,16.0,69.01,69.04,68.99,68.99,2400
406,17.0,69.06,69.07,68.995,68.995,900
407,18.0,69.14,69.2,69.1,69.1,3000
408,19.0,69.08,69.12,69.03,69.12,5635
409,20.0,69.08,69.09,69.07,69.08,1900
410,21.0,69.0,69.05,68.99,69.05,4100
411,22.0,68.99,69.01,68.99,69.0,3110
412,23.0,69.06,69.06,69.015,69.02,2721
413,24.0,69.11,69.11,69.05,69.05,883
414,25.0,69.07,69.11,69.07,69.11,2042
415,26.0,69.055,69.085,69.055,69.085,500
416,27.0,69.12,69.12,69.09,69.09,1050
417,28.0,69.12,69.13,69.1,69.13,1600
418,29.0,69.15,69.15,69.115,69.115,1000
419,30.0,69.18,69.18,69.14,69.15,1178
420,31.0,69.18,69.23,69.18,69.22,4600
421,32.0,69.15,69.161,69.13,69.161,2750
422,33.0,69.17,69.19,69.133,69.133,1475
423,34.0,69.15,69.2,69.13,69.2,2990
424,35.0,69.15,69.18,69.09,69.18,4401
425,36.0,69.1,69.1599,69.1,69.15,3000
426,37.0,69.065,69.11,69.046,69.11,1425
427,38.0,69.02,69.0897,69.02,69.0897,4071
428,39.0,69.08,69.08,69.01,69.01,4847
429,40.0,69.0642,69.0819,69.0642,69.08,1354
430,41.0,69.11,69.11,69.07,69.085,31500
431,42.0,69.02,69.14,69.02,69.12,3800
432,43.0,69.025,69.06,69.005,69.06,1000
433,44.0,69.06,69.07,69.025,69.025,2700
434,45.0,69.05,69.06,69.03,69.05,4900
435,46.0,69.11,69.11,69.07,69.07,1100
436,47.0,69.15,69.15,69.1,69.1,2500
437,48.0,69.18,69.19,69.15,69.15,2246
438,49.0,69.2005,69.2064,69.16,69.16,1678
439,50.0,69.19,69.23,69.19,69.23,1900
440,51.0,69.16,69.19,69.16,69.18,2100
441,52.0,69.185,69.2,69.15,69.15,3500
442,53.0,69.21,69.21,69.2,69.2,1500
443,54.0,69.18,69.23,69.18,69.22,2800
444,55.0,69.26,69.29,69.21,69.21,2980
445,56.0,69.23,69.26,69.23,69.26,1100
446,57.0,69.305,69.305,69.205,69.23,1572
447,58.0,69.31,69.33,69.29,69.31,3566
448,59.0,69.26,69.3,69.26,69.3,2100
449,60.0,69.23,69.26,69.21,69.26,3600
450,61.0,69.19,69.25,69.19,69.24,3001
451,62.0,69.28,69.28,69.19,69.195,4889
452,63.0,69.31,69.32,69.29,69.29,3700
453,64.0,69.29,69.32,69.28,69.32,1300
454,65.0,69.24,69.28,69.24,69.28,3050
455,66.0,69.2798,69.2798,69.244,69.25,1944
456,67.0,69.27,69.28,69.25,69.26,2300
457,68.0,69.2999,69.3,69.28,69.29,1700
458,69.0,69.31,69.31,69.3,69.3,1600
459,70.0,69.3399,69.3399,69.32,69.32,400
460,71.0,69.24,69.31,69.24,69.31,4100
461,72.0,69.24,69.25,69.22,69.22,3826
462,73.0,69.24,69.24,69.23,69.24,1500
463,74.0,69.27,69.27,69.23,69.23,2631
