,0,1,2,3,4,5
2299,,93.2,93.21,93.2,93.21,11477
2300,1.0,93.33,93.59,93.27,93.27,1917
2301,2.0,92.76,93.28,92.65,93.28,3600
2302,3.0,92.81,92.96,92.63,92.64,1600
2303,4.0,92.37,92.8648,92.37,92.77,2800
2304,5.0,92.54,92.54,92.23,92.39,2450
2305,6.0,92.545,92.71,92.4,92.56,47500
2306,7.0,92.73,92.73,92.51,92.53,6335
2307,8.0,92.62,92.67,92.55,92.67,1128
2308,9.0,92.415,92.6,92.28,92.555,34300
2309,10.0,92.44,92.51,92.41,92.46,6590
2310,11.0,92.23,92.42,92.2,92.42,9400
2311,12.0,92.17,92.29,92.17,92.21,900
2312,13.0,92.22,92.22,92.04,92.13,10827
2313,14.0,92.23,92.26,92.115,92.2,4775
2314,15.0,92.2,92.2,92.2,92.2,376
2315,16.0,92.06,92.22,92.05,92.22,2510
2316,17.0,92.19,92.24,92.03,92.05,2025
2317,18.0,92.4,92.41,92.273,92.285,3675
2318,19.0,92.31,92.31,92.3,92.3,300
2319,20.0,92.86,92.92,92.2827,92.2827,4100
2320,21.0,92.65,92.82,92.65,92.77,3100
2321,22.0,92.84,92.87,92.78,92.78,3991
2322,23.0,92.71,92.92,92.71,92.84,5622
2323,24.0,92.8895,92.92,92.79,92.8,3433
2324,25.0,92.84,92.93,92.72,92.86,3846
2325,26.0,92.79,92.91,92.78,92.8,1500
2326,27.0,93.04,93.04,92.87,92.93,3000
2327,28.0,93.22,93.2317,93.09,93.2317,1200
2328,29.0,93.14,93.2,93.05,93.2,700
2329,30.0,93.07,93.24,93.045,93.24,950
2330,31.0,93.03,93.1163,93.03,93.09,850
2331,32.0,93.09,93.11,92.99,93.02,2015
2332,33.0,92.93,93.06,92.92,93.06,9947
2333,34.0,92.88,92.93,92.82,92.93,1649
2334,35.0,92.83,92.94,92.83,92.885,1327
2335,36.0,92.83,92.92,92.83,92.86,3647
2336,37.0,92.42,92.8,92.42,92.8,3669
2337,38.0,92.38,92.51,92.38,92.51,750
2338,39.0,92.39,92.52,92.38,92.39,1200
2339,40.0,92.65,92.65,92.5,92.5,2000
2340,41.0,92.54,92.71,92.54,92.67,2300
2341,42.0,92.53,92.55,92.48,92.48,1325
2342,43.0,92.4,92.47,92.38,92.47,840
2343,44.0,92.46,92.49,92.38,92.419,3483
2344,45.0,92.3,92.44,92.3,92.44,2940
2345,46.0,92.3,92.32,92.27,92.31,2148
2346,47.0,92.49,92.49,92.35,92.35,2150
2347,48.0,92.62,92.62,92.45,92.45,1752
2348,49.0,92.63,92.68,92.59,92.65,900
2349,51.0,92.76,92.785,92.7,92.75,800
2350,52.0,92.53,92.68,92.53,92.68,700
2351,53.0,92.48,92.55,92.48,92.49,607
2352,54.0,92.54,92.54,92.4,92.54,800
2353,55.0,92.44,92.48,92.44,92.48,500
2354,56.0,92.42,92.54,92.42,92.54,300
2355,57.0,92.67,92.69,92.46,92.52,800
2356,58.0,92.48,92.67,92.48,92.67,1100
2357,59.0,92.49,92.51,92.42,92.42,650
2358,60.0,92.67,92.67,92.67,92.67,100
2359,61.0,92.6,92.74,92.6,92.68,1400
2360,62.0,92.5,92.6,92.5,92.54,853
2361,63.0,92.64,92.64,92.5,92.52,1400
2362,64.0,92.7104,92.74,92.66,92.66,500
2363,65.0,92.82,92.82,92.74,92.76,800
2364,66.0,92.65,92.86,92.59,92.84,3037
2365,67.0,92.52,92.73,92.52,92.69,1100
2366,68.0,92.3901,92.55,92.3901,92.55,1200
2367,69.0,92.52,92.52,92.45,92.49,600
2368,70.0,92.52,92.61,92.52,92.55,500
2369,71.0,92.46,92.6,92.46,92.6,1800
2370,72.0,92.44,92.52,92.44,92.49,400
2371,73.0,92.5,92.54,92.5,92.54,500
2372,74.0,92.45,92.46,92.45,92.46,400
2373,75.0,92.5,92.54,92.5,92.54,900
2374,76.0,92.39,92.58,92.39,92.56,1400
2375,77.0,92.48,92.57,92.45,92.45,1830
2376,78.0,92.48,92.5,92.48,92.49,1000
2377,79.0,92.56,92.56,92.48,92.56,1000
2378,80.0,92.54,92.54,92.49,92.49,400
2379,81.0,92.5,92.53,92.44,92.52,1000
2380,82.0,92.46,92.55,92.41,92.54,600
2381,83.0,92.34,92.4571,92.34,92.4571,720
2382,84.0,92.3,92.3,92.3,92.3,200
2383,85.0,92.34,92.34,92.34,92.34,300
2384,86.0,92.3,92.35,92.3,92.35,500
2385,87.0,92.33,92.34,92.33,92.34,200
2386,88.0,92.2,92.31,92.2,92.31,700
2387,89.0,92.17,92.24,92.16,92.24,600
2388,90.0,92.3,92.33,92.22,92.25,1900
2389,91.0,92.24,92.36,92.19,92.29,2163
2390,92.0,92.26,92.28,92.23,92.23,800
2391,93.0,92.25,92.38,92.18,92.38,7398
2392,94.0,92.27,92.32,92.11,92.21,5500
2393,95.0,92.26,92.35,92.26,92.35,318
2394,96.0,92.44,92.52,92.36,92.36,3003
2395,97.0,92.57,92.57,92.45,92.45,600
2396,98.0,92.42,92.52,92.42,92.52,732
2397,99.0,92.54,92.54,92.48,92.48,400
2398,100.0,92.56,92.57,92.54,92.54,800
2399,101.0,92.5,92.58,92.49,92.58,2500
2400,102.0,92.5,92.54,92.5,92.53,700
2401,103.0,92.49,92.52,92.47,92.5,2143
2402,104.0,92.57,92.57,92.48,92.51,600
2403,105.0,92.53,92.55,92.46,92.48,1600
2404,106.0,92.48,92.6,92.48,92.55,1500
2405,107.0,92.54,92.61,92.48,92.53,2506
2406,108.0,92.52,92.57,92.51,92.57,500
2407,109.0,92.52,92.6,92.5,92.5,1200
2408,110.0,92.53,92.67,92.52,92.56,3500
2409,111.0,92.58,92.59,92.55,92.5619,1096
2410,112.0,92.46,92.52,92.46,92.52,1000
2411,113.0,92.41,92.48,92.41,92.47,1100
2412,114.0,92.35,92.4,92.33,92.4,1100
2413,115.0,92.37,92.41,92.37,92.41,500
2414,116.0,92.37,92.42,92.35,92.41,1180
2415,117.0,92.34,92.35,92.34,92.35,200
2416,118.0,92.4,92.43,92.36,92.43,300
2417,119.0,92.46,92.46,92.46,92.46,100
2418,120.0,92.53,92.53,92.485,92.49,300
2419,121.0,92.47,92.51,92.41,92.51,7746
2420,122.0,92.39,92.52,92.39,92.49,8546
2421,123.0,92.38,92.415,92.38,92.415,200
2422,124.0,92.48,92.48,92.43,92.43,400
2423,125.0,92.57,92.57,92.54,92.54,200
2424,126.0,92.62,92.68,92.54,92.63,5497
2425,127.0,92.69,92.7,92.67,92.67,600
2426,128.0,92.62,92.65,92.62,92.64,700
2427,129.0,92.7,92.71,92.68,92.69,1000
2428,130.0,92.72,92.78,92.71,92.78,1000
2429,131.0,92.68,92.73,92.68,92.73,2656
2430,132.0,92.68,92.73,92.68,92.68,2300
2431,133.0,92.73,92.73,92.7,92.71,1300
2432,134.0,92.75,92.75,92.74,92.74,400
2433,135.0,92.73,92.73,92.73,92.73,500
2434,136.0,92.74,92.8,92.72,92.77,1137
2435,137.0,92.74,92.8,92.66,92.7625,2200
2436,138.0,92.7,92.7,92.7,92.7,100
2437,139.0,92.65,92.65,92.64,92.64,2504
2438,140.0,92.64,92.7,92.64,92.68,2900
2439,141.0,92.64,92.7,92.61,92.69,1000
2440,143.0,92.72,92.72,92.645,92.645,600
2441,144.0,92.635,92.71,92.63,92.67,900
2442,145.0,92.7,92.7,92.69,92.69,200
2443,146.0,92.58,92.7,92.58,92.7,1500
2444,148.0,92.61,92.61,92.61,92.61,100
2445,149.0,92.641,92.68,92.64,92.64,1529
2446,150.0,92.79,92.8,92.65,92.7,1300
2447,151.0,92.8,92.84,92.74,92.81,700
2448,152.0,92.75,92.78,92.75,92.78,500
2449,153.0,92.69,92.79,92.69,92.78,1300
2450,154.0,92.71,92.78,92.71,92.73,800
2451,155.0,92.67,92.74,92.67,92.71,2315
2452,157.0,92.68,92.7,92.68,92.7,400
2453,158.0,92.67,92.71,92.67,92.69,1300
2454,159.0,92.66,92.72,92.66,92.67,3500
2455,160.0,92.61,92.71,92.61,92.69,3694
2456,161.0,92.59,92.65,92.57,92.64,5109
2457,162.0,92.49,92.58,92.49,92.58,2100
2458,163.0,92.34,92.42,92.34,92.41,1300
2459,164.0,92.274,92.32,92.27,92.32,500
2460,165.0,92.145,92.26,92.13,92.26,3522
2461,166.0,92.15,92.19,92.148,92.148,1700
2462,167.0,92.04,92.1,92.0,92.1,1700
2463,168.0,92.06,92.11,92.04,92.05,2700
2464,169.0,92.01,92.01,91.91,91.93,300
2465,171.0,92.02,92.06,91.9,91.9,2100
2466,172.0,92.1,92.1,92.04,92.095,901
2467,173.0,92.12,92.12,92.06,92.095,800
2468,174.0,92.17,92.22,92.13,92.13,700
2469,176.0,92.19,92.19,92.19,92.19,200
2470,177.0,92.17,92.19,92.1,92.19,1300
2471,178.0,92.22,92.25,92.22,92.23,500
2472,180.0,92.2,92.2,92.13,92.13,500
2473,181.0,92.18,92.22,92.18,92.21,1100
2474,182.0,92.23,92.28,92.22,92.22,300
2475,183.0,92.24,92.26,92.24,92.26,400
2476,184.0,92.14,92.2,92.14,92.14,500
2477,185.0,92.17,92.17,92.12,92.12,300
2478,186.0,92.2,92.2,92.2,92.2,100
2479,187.0,92.23,92.23,92.16,92.16,1057
2480,188.0,92.2,92.26,92.19,92.19,500
2481,190.0,92.23,92.23,92.17,92.2,1200
2482,191.0,92.1945,92.24,92.175,92.175,412
2483,192.0,92.16,92.205,92.16,92.205,300
2484,193.0,92.27,92.27,92.15,92.16,900
2485,194.0,92.25,92.27,92.24,92.27,900
2486,195.0,92.27,92.34,92.27,92.3,600
2487,196.0,92.32,92.32,92.32,92.32,100
2488,198.0,92.275,92.28,92.23,92.28,1300
2489,199.0,92.2,92.23,92.2,92.23,600
2490,200.0,92.2105,92.28,92.2105,92.25,910
2491,201.0,92.14,92.19,92.13,92.19,1800
2492,202.0,92.04,92.1432,92.04,92.14,5200
2493,203.0,92.03,92.09,92.03,92.09,1200
2494,205.0,92.06,92.06,92.06,92.06,100
2495,206.0,92.045,92.08,92.04,92.08,1558
2496,207.0,92.07,92.07,92.03,92.03,1166
2497,208.0,92.02,92.06,91.975,92.06,5600
2498,209.0,91.98,92.0699,91.89,92.0699,6067
2499,210.0,91.84,91.925,91.84,91.88,889
2500,211.0,91.73,91.78,91.53,91.78,3801
2501,212.0,91.79,91.81,91.76,91.79,900
2502,213.0,91.8,91.86,91.77,91.785,1300
2503,214.0,91.79,91.815,91.775,91.815,400
2504,215.0,91.81,91.89,91.81,91.87,1600
2505,216.0,91.734,91.8,91.73,91.8,900
2506,217.0,91.88,91.88,91.75,91.75,1842
2507,218.0,91.88,91.89,91.83,91.86,1600
2508,219.0,91.91,91.96,91.91,91.94,1500
2509,220.0,91.94,91.94,91.87,91.87,600
2510,221.0,91.96,91.99,91.91,91.94,1800
2511,223.0,92.0,92.08,92.0,92.0,800
2512,224.0,92.0,92.06,92.0,92.06,1000
2513,225.0,91.96,91.96,91.94,91.96,400
2514,226.0,91.99,92.03,91.98,92.0,978
2515,227.0,92.07,92.07,92.07,92.07,100
2516,228.0,92.03,92.04,92.03,92.04,200
2517,230.0,91.94,92.0,91.94,92.0,891
2518,231.0,91.93,91.96,91.88,91.95,1600
2519,232.0,91.88,91.92,91.88,91.91,300
2520,233.0,91.83,91.85,91.83,91.85,200
2521,234.0,91.83,91.87,91.8,91.81,400
2522,235.0,91.78,91.82,91.78,91.82,400
2523,236.0,91.79,91.81,91.79,91.81,400
2524,237.0,91.77,91.79,91.77,91.77,600
2525,238.0,91.78,91.78,91.78,91.78,200
2526,239.0,91.79,91.79,91.78,91.78,200
2527,240.0,91.77,91.81,91.77,91.8,300
