,0,1,2,3,4,5
4664,,88.44,88.44,88.44,88.44,27110
4665,1.0,88.44,88.45,88.42,88.44,900
4666,2.0,88.58,88.66,88.4295,88.4295,5568
4667,3.0,88.395,88.55,88.395,88.55,800
4668,4.0,88.545,88.589,88.4,88.45,3045
4669,5.0,88.5,88.5,88.45,88.5,2845
4670,6.0,88.4,88.55,88.38,88.505,3645
4671,7.0,88.49,88.49,88.31,88.39,6725
4672,8.0,88.75,88.792,88.475,88.49,22255
4673,9.0,88.84,88.84,88.73,88.75,5896
4674,10.0,88.82,88.82,88.725,88.81,2000
4675,11.0,88.76,88.86,88.73,88.82,4560
4676,12.0,88.71,88.74,88.67,88.74,2503
4677,13.0,88.67,88.77,88.67,88.77,2639
4678,14.0,88.81,88.87,88.7,88.7,4770
4679,15.0,88.705,88.8,88.67,88.8,1700
4680,16.0,88.81,88.81,88.66,88.71,2025
4681,17.0,88.77,88.78,88.7,88.77,5500
4682,18.0,88.8,88.8,88.74,88.74,3800
4683,19.0,88.77,88.85,88.77,88.806,4600
4684,20.0,88.88,88.89,88.79,88.8,3600
4685,21.0,88.89,88.98,88.88,88.88,5089
4686,22.0,88.89,88.89,88.86,88.8829,1764
4687,23.0,88.87,88.91,88.85,88.91,3347
4688,24.0,88.91,88.92,88.87,88.89,4700
4689,25.0,88.87,88.915,88.87,88.915,1000
4690,26.0,88.89,88.92,88.87,88.905,5600
4691,27.0,88.92,88.93,88.89,88.89,1650
4692,28.0,88.91,88.97,88.91,88.94,3700
4693,29.0,88.93,88.94,88.9,88.92,3500
4694,30.0,88.95,88.99,88.93,88.94,4100
4695,31.0,88.96,89.03,88.95,88.95,25716
4696,32.0,88.97,88.98,88.94,88.97,4715
4697,33.0,88.99,88.99,88.93,88.97,3479
4698,34.0,89.015,89.03,88.98,89.0,3703
4699,35.0,89.0,89.03,88.98,89.01,5109
4700,36.0,88.98,89.005,88.94,89.005,2000
4701,37.0,88.98,88.98,88.93,88.96,3420
4702,38.0,88.96,89.0,88.95,88.985,5074
4703,39.0,88.9207,88.98,88.9,88.96,3607
4704,40.0,88.93,88.95,88.89,88.93,3307
4705,41.0,88.95,88.95,88.9,88.92,11209
4706,42.0,88.98,88.98,88.91,88.96,4055
4707,43.0,89.09,89.09,88.98,88.98,3878
4708,44.0,89.1032,89.11,89.05,89.087,5336
4709,45.0,89.0601,89.14,89.06,89.12,4204
4710,46.0,89.06,89.0999,89.06,89.07,4348
4711,47.0,89.03,89.07,89.015,89.07,2200
4712,48.0,89.03,89.03,88.97,89.0,3209
4713,49.0,88.96,89.04,88.96,89.04,2000
4714,50.0,88.96,88.99,88.95,88.99,1050
4715,51.0,89.01,89.01,88.97,88.97,3400
4716,52.0,89.01,89.05,88.9866,89.03,3065
4717,53.0,89.04,89.1,89.01,89.03,5900
4718,54.0,89.0899,89.09,89.06,89.06,2000
4719,55.0,89.13,89.14,89.08,89.08,4023
4720,56.0,89.15,89.16,89.12,89.14,4920
4721,57.0,89.115,89.14,89.0975,89.14,2600
4722,58.0,89.1,89.12,89.1,89.1,1300
4723,59.0,89.04,89.08,89.04,89.07,1700
4724,60.0,89.05,89.06,89.04,89.04,1569
4725,61.0,89.08,89.1,89.06,89.06,10942
4726,62.0,89.07,89.09,89.06,89.06,1600
4727,63.0,89.0871,89.0871,89.08,89.08,405
4728,64.0,89.01,89.06,89.01,89.06,3100
4729,65.0,88.94,88.98,88.92,88.98,3723
4730,66.0,88.905,88.93,88.905,88.92,900
4731,67.0,88.93,88.93,88.90700000000001,88.91,1618
4732,68.0,88.89,88.92,88.89,88.92,1600
4733,69.0,88.91,88.94,88.9,88.92,2692
4734,70.0,88.831,88.89,88.83,88.89,1874
4735,71.0,88.85,88.88,88.84,88.84,1750
4736,72.0,88.9136,88.93,88.8675,88.87,2300
4737,73.0,88.89,88.91,88.88,88.91,1592
4738,74.0,88.87,88.91,88.87,88.89,1600
4739,75.0,88.85,88.887,88.82,88.887,1700
4740,76.0,88.8,88.84,88.8,88.84,1965
4741,77.0,88.81,88.83,88.80799999999999,88.80799999999999,997
4742,78.0,88.815,88.82,88.81,88.82,1000
4743,79.0,88.795,88.85,88.79,88.8,4722
4744,80.0,88.78,88.79,88.7581,88.78,2023
4745,81.0,88.794,88.794,88.76,88.78,2060
4746,82.0,88.77,88.78,88.77,88.78,2249
4747,83.0,88.81,88.81,88.7786,88.7786,550
4748,84.0,88.87,88.87,88.815,88.815,2479
4749,85.0,88.94,88.94,88.865,88.865,1900
4750,86.0,88.97,88.99,88.94,88.945,3246
4751,87.0,88.956,88.978,88.936,88.978,901
4752,88.0,88.89,88.92,88.89,88.92,1200
4753,89.0,88.87,88.9,88.87,88.891,2696
4754,90.0,88.91,88.91,88.85,88.85,2000
4755,91.0,88.838,88.9,88.83,88.89,9011
4756,92.0,88.815,88.82,88.8,88.82,1730
4757,93.0,88.83,88.83,88.8,88.81,545
4758,94.0,88.83,88.83,88.825,88.83,2200
4759,95.0,88.85,88.86,88.84,88.85,3132
4760,96.0,88.74,88.86,88.73,88.86,3000
4761,97.0,88.745,88.76,88.74,88.7518,3022
4762,98.0,88.73,88.75,88.73,88.75,1300
4763,99.0,88.7199,88.73,88.71,88.73,1358
4764,100.0,88.7174,88.73,88.71,88.71,2005
4765,101.0,88.77,88.77,88.72,88.725,4036
