,0,1,2,3,4,5
3378,,59.99,59.99,59.99,59.99,12082
3379,2.0,60.0144,60.0144,60.0144,60.0144,300
3380,3.0,59.93,60.09,59.92,60.09,5875
3381,4.0,60.06,60.06,59.955,59.955,200
3382,5.0,59.925,60.08,59.9175,60.06,6800
3383,6.0,60.09,60.09,59.94,59.94,2000
3384,7.0,60.04,60.1,60.02,60.09,3327
3385,8.0,60.005,60.05,60.0,60.05,3995
3386,9.0,59.91,59.99,59.9,59.97,3532
3387,10.0,59.86,59.94,59.84,59.94,5093
3388,11.0,59.85,59.85,59.8,59.8101,4892
3389,12.0,59.78,59.84,59.74,59.81,3269
3390,13.0,59.75,59.8,59.75,59.8,1313
3391,14.0,59.765,59.78,59.75,59.75,300
3392,15.0,59.755,59.79,59.69,59.79,5000
3393,16.0,59.75,59.8,59.72,59.79,11810
3394,17.0,59.73,59.76,59.67,59.75,6763
3395,18.0,59.72,59.76,59.67,59.7301,7280
3396,19.0,59.685,59.72,59.66,59.71,8802
3397,20.0,59.65,59.69,59.65,59.68,1655
3398,21.0,59.64,59.67,59.63,59.63,1600
3399,22.0,59.575,59.64,59.575,59.63,1400
3400,23.0,59.5,59.62,59.5,59.62,5600
3401,24.0,59.5003,59.54,59.49,59.51,7100
3402,25.0,59.49,59.52,59.485,59.51,11509
3403,26.0,59.53,59.53,59.485,59.49,25796
3404,27.0,59.6101,59.63,59.53,59.53,1975
3405,28.0,59.66,59.66,59.61,59.65,1000
3406,29.0,59.68,59.71,59.66,59.66,1900
3407,30.0,59.65,59.695,59.65,59.695,1194
3408,31.0,59.63,59.66,59.61,59.61,3500
3409,32.0,59.63,59.65,59.58,59.645,5286
3410,33.0,59.59,59.63,59.59,59.63,2200
3411,34.0,59.6,59.65,59.6,59.62,2300
3412,35.0,59.59,59.59,59.59,59.59,200
3413,36.0,59.555,59.6,59.555,59.6,6101
3414,37.0,59.5,59.55,59.5,59.54,100290
3415,38.0,59.45,59.5,59.45,59.5,6174
3416,39.0,59.45,59.47,59.45,59.47,5336
3417,40.0,59.4,59.46,59.4,59.46,5399
3418,41.0,59.445,59.48,59.385,59.4,16700
3419,42.0,59.45,59.46,59.41,59.45,7600
3420,43.0,59.44,59.455,59.44,59.44,2974
3421,44.0,59.42,59.46,59.42,59.44,7073
3422,45.0,59.43,59.43,59.415,59.415,800
3423,46.0,59.46,59.465,59.43,59.44,4768
3424,47.0,59.47,59.48,59.46,59.46,3293
3425,48.0,59.46,59.5,59.46,59.5,5247
3426,49.0,59.45,59.47,59.44,59.47,700
3427,50.0,59.45,59.45,59.44,59.44,900
3428,51.0,59.42,59.445,59.41,59.435,17100
3429,52.0,59.435,59.435,59.42,59.42,3200
3430,53.0,59.475,59.48,59.45,59.45,1766
3431,54.0,59.47,59.5,59.47,59.49,2700
3432,55.0,59.47,59.49,59.47,59.49,400
3433,56.0,59.49,59.51,59.475,59.475,7300
3434,57.0,59.47,59.52,59.46,59.49,7200
3435,58.0,59.48,59.49,59.48,59.48,3100
3436,59.0,59.45,59.48,59.44,59.48,15200
3437,60.0,59.48,59.48,59.435,59.45,6312
3438,61.0,59.53,59.54,59.49,59.5,9861
3439,62.0,59.505,59.55,59.5,59.53,4315
3440,63.0,59.49,59.5,59.48,59.5,1200
