,0,1,2,3,4,5
1699,,62.47,62.47,62.47,62.47,13110
1700,1.0,62.38,62.47,62.37,62.44,1847
1701,2.0,62.46,62.46,62.46,62.46,100
1702,3.0,62.37,62.44,62.37,62.39,2100
1703,4.0,62.42,62.42,62.34,62.37,9683
1704,5.0,62.4,62.41,62.39,62.39,904
1705,6.0,62.4,62.43,62.4,62.41,2303
1706,7.0,62.39,62.39,62.39,62.39,100
1707,8.0,62.4,62.4,62.38,62.38,931
1708,9.0,62.42,62.42,62.41,62.41,1331
1709,10.0,62.41,62.41,62.39,62.41,1799
1710,11.0,62.4,62.43,62.39,62.42,5100
1711,12.0,62.37,62.41,62.37,62.41,5682
1712,13.0,62.36,62.38,62.36,62.37,4668
1713,14.0,62.37,62.37,62.37,62.37,1100
1714,15.0,62.375,62.39,62.37,62.37,3514
1715,16.0,62.36,62.38,62.35,62.38,10692
1716,17.0,62.33,62.36,62.31,62.36,20071
1717,18.0,62.35,62.35,62.33,62.33,1300
1718,19.0,62.3335,62.34,62.32,62.34,3714
1719,20.0,62.29,62.34,62.28,62.34,9900
1720,21.0,62.28,62.29,62.25,62.29,5932
1721,22.0,62.28,62.3,62.27,62.29,1868
1722,23.0,62.29,62.29,62.27,62.28,2596
1723,24.0,62.29,62.3,62.2847,62.2847,1309
1724,25.0,62.26,62.27,62.26,62.27,717
1725,26.0,62.26,62.26,62.26,62.26,100
1726,27.0,62.26,62.26,62.26,62.26,100
1727,28.0,62.29,62.29,62.27,62.27,2301
1728,29.0,62.28,62.29,62.28,62.29,1190
1729,30.0,62.3,62.31,62.29,62.29,1200
1730,31.0,62.33,62.34,62.31,62.31,1900
1731,32.0,62.33,62.33,62.31,62.32,1882
1732,33.0,62.34,62.35,62.34,62.34,2100
1733,34.0,62.35,62.35,62.35,62.35,1000
1734,35.0,62.3435,62.36,62.34,62.36,6196
1735,36.0,62.37,62.37,62.35,62.35,1000
1736,37.0,62.38,62.38,62.38,62.38,900
1737,38.0,62.39,62.4,62.39,62.39,1000
1738,39.0,62.39,62.39,62.39,62.39,600
1739,40.0,62.38399999999999,62.38399999999999,62.37,62.37,2166
1740,41.0,62.39,62.39,62.39,62.39,785
1741,42.0,62.4,62.4,62.39,62.4,2400
1742,43.0,62.4,62.42,62.4,62.4,7024
1743,44.0,62.43,62.43,62.41,62.41,5406
1744,45.0,62.47,62.48,62.43,62.43,4985
1745,46.0,62.49,62.49,62.48,62.48,1032
1746,47.0,62.49,62.49,62.49,62.49,1300
1747,49.0,62.44,62.46,62.44,62.46,2800
1748,50.0,62.45,62.46,62.45,62.45,600
1749,51.0,62.47,62.4735,62.47,62.47,1067
1750,52.0,62.475,62.48,62.47,62.475,6602
1751,53.0,62.48,62.49,62.48,62.48,2631
1752,54.0,62.47,62.47,62.46,62.47,1156
1753,55.0,62.47,62.47,62.46,62.46,1300
1754,56.0,62.47,62.48,62.47,62.48,2800
1755,57.0,62.46,62.47,62.46,62.46,2214
1756,58.0,62.47,62.47,62.46,62.46,2800
1757,59.0,62.47,62.4735,62.47,62.4735,600
1758,60.0,62.49,62.49,62.48,62.48,800
1759,61.0,62.51,62.51,62.49,62.49,4570
1760,62.0,62.54,62.54,62.52,62.52,2051
1761,63.0,62.55,62.55,62.55,62.55,100
1762,64.0,62.545,62.57,62.54,62.55,5200
1763,65.0,62.545,62.55,62.535,62.54,6800
1764,66.0,62.545,62.55,62.54,62.545,3900
1765,67.0,62.535,62.54,62.53,62.54,1000
1766,69.0,62.525,62.525,62.52,62.52,300
1767,70.0,62.5225,62.5225,62.52,62.52,200
1768,71.0,62.53,62.53,62.53,62.53,200
1769,72.0,62.535,62.54,62.525,62.525,3000
1770,73.0,62.515,62.525,62.515,62.52,674
1771,74.0,62.53,62.53,62.52,62.52,500
1772,75.0,62.53,62.54,62.53,62.53,3474
1773,76.0,62.52,62.52,62.52,62.52,124
1774,77.0,62.54,62.54,62.53,62.535,1854
1775,79.0,62.54,62.55,62.54,62.54,2600
1776,80.0,62.545,62.55,62.54,62.55,2955
1777,81.0,62.535,62.55,62.535,62.55,700
1778,82.0,62.54,62.54,62.54,62.54,200
1779,83.0,62.53,62.54,62.53,62.54,3900
1780,85.0,62.53,62.535,62.52,62.53,1800
1781,86.0,62.545,62.55,62.54,62.54,6000
1782,87.0,62.545,62.545,62.545,62.545,300
1783,88.0,62.54,62.54,62.54,62.54,800
1784,89.0,62.54,62.54,62.54,62.54,400
1785,90.0,62.54,62.54,62.52,62.535,9817
1786,91.0,62.545,62.55,62.54,62.54,10152
1787,92.0,62.55,62.56,62.54,62.545,21309
1788,93.0,62.55,62.55,62.54,62.55,700
1789,94.0,62.55,62.55,62.54,62.54,8085
1790,95.0,62.55,62.55,62.54,62.54,1300
1791,96.0,62.55,62.55,62.55,62.55,2226
1792,97.0,62.56,62.57,62.55,62.55,11336
1793,98.0,62.565,62.57,62.56,62.57,300
1794,99.0,62.565,62.565,62.565,62.565,100
1795,100.0,62.55,62.56,62.55,62.56,2700
1796,101.0,62.53,62.54,62.53,62.54,3199
1797,102.0,62.53,62.53,62.53,62.53,6131
1798,103.0,62.56,62.56,62.54,62.54,1600
1799,104.0,62.57,62.57,62.56,62.56,2700
1800,105.0,62.56,62.56,62.56,62.56,1100
