,0,1,2,3,4,5
1919,,87.38,87.38,87.38,87.38,17070
1920,1.0,87.38,87.649,87.33,87.39,3117
1921,2.0,87.31,87.31,87.22,87.22,3680
1922,3.0,87.2,87.28,87.02,87.24,4314
1923,4.0,87.16,87.295,87.145,87.145,1200
1924,5.0,87.06,87.16,86.855,87.16,1980
1925,6.0,86.95,87.03,86.87,86.92,3900
1926,7.0,86.9894,87.02,86.9,87.02,1800
1927,8.0,86.74,86.98,86.74,86.98,5815
1928,9.0,86.75,86.75,86.64,86.74,5050
1929,10.0,86.87,86.88,86.7001,86.75,4900
1930,11.0,86.86,86.87,86.75,86.87,4705
1931,12.0,86.69,86.84,86.69,86.78,10760
1932,13.0,86.62,86.78,86.605,86.605,2100
1933,14.0,86.46,86.67,86.46,86.62,12300
1934,15.0,86.745,86.83,86.49,86.56,10316
1935,16.0,87.06,87.09,86.75,86.83,17405
1936,17.0,87.13,87.22,87.05,87.06,8690
1937,18.0,87.08,87.18,86.965,87.12,5622
1938,19.0,87.2,87.27,87.11,87.11,4813
1939,20.0,87.19,87.27,87.08,87.19,25443
1940,21.0,87.12,87.24,87.11,87.13,4372
1941,22.0,87.09,87.18,87.065,87.14,1800
1942,23.0,87.06,87.07,87.01,87.06,3900
1943,24.0,86.91,87.15,86.905,87.02,7050
1944,25.0,86.95,86.99,86.91,86.955,3600
1945,26.0,87.0,87.01,86.95,86.95,6330
1946,27.0,86.97,87.01,86.97,87.005,10617
1947,28.0,87.0,87.02,86.96,86.985,8204
1948,29.0,86.975,87.0,86.96,86.97,7430
1949,30.0,86.94,86.99,86.89,86.99,4229
1950,31.0,86.97,87.0394,86.94,86.97,15070
1951,32.0,87.17,87.2,86.99,86.99,20321
1952,33.0,87.29,87.29,87.16,87.17,20963
1953,34.0,87.5,87.59,87.24,87.29,12125
1954,35.0,87.87,87.88,87.55,87.555,9540
1955,36.0,87.77,87.81,87.52,87.81,24269
1956,37.0,87.9,87.92,87.72,87.72,7401
1957,38.0,87.895,87.94,87.86,87.9,7909
1958,39.0,87.82,87.94,87.81,87.9,11739
1959,40.0,87.82,87.84,87.7,87.83,4100
1960,41.0,87.83,87.83,87.72,87.81,3661
1961,42.0,87.68,87.84,87.62,87.84,2620
1962,43.0,87.81,87.81,87.71,87.71,1703
1963,44.0,87.76,87.81,87.74,87.81,2905
1964,45.0,87.75,87.77,87.7,87.72,1200
1965,46.0,87.64,87.75,87.64,87.75,3400
1966,47.0,87.47,87.67,87.47,87.67,3037
1967,48.0,87.47,87.4875,87.44,87.44,400
1968,49.0,87.4796,87.53,87.4796,87.48,3675
1969,50.0,87.56,87.56,87.51,87.53,2890
1970,51.0,87.61,87.61,87.53,87.53,2682
1971,52.0,87.57,87.67,87.56,87.67,5000
1972,53.0,87.57,87.6,87.5,87.5697,13044
1973,54.0,87.6,87.615,87.58,87.58,3200
1974,55.0,87.58,87.61,87.55,87.6,4135
1975,56.0,87.55,87.59,87.55,87.59,1500
1976,57.0,87.53,87.56,87.5,87.56,2850
1977,58.0,87.49,87.57,87.49,87.51,3196
1978,59.0,87.56,87.6,87.5225,87.5225,111042
1979,60.0,87.6,87.63,87.53,87.58,9114
1980,61.0,87.6505,87.69,87.61,87.6415,4024
1981,62.0,87.74,87.8,87.68,87.68,7632
1982,63.0,87.81,87.81,87.75,87.75,5825
1983,64.0,87.78,87.84,87.78,87.8,3200
1984,65.0,87.7,87.77,87.67,87.77,5927
1985,66.0,87.5,87.73,87.5,87.67,1325
1986,67.0,87.59,87.59,87.55,87.56,2901
1987,68.0,87.535,87.59,87.5,87.5588,6400
1988,69.0,87.56,87.56,87.48,87.55,9600
1989,70.0,87.5,87.55,87.5,87.55,2661
1990,71.0,87.47,87.5,87.43,87.49,9051
1991,72.0,87.6,87.6,87.46,87.46,7683
1992,73.0,87.5801,87.6,87.57,87.58,8512
1993,74.0,87.741,87.78,87.59,87.59,7900
1994,75.0,87.79,87.8,87.72,87.74,7000
1995,76.0,87.83,87.83,87.741,87.79,6138
1996,77.0,87.83,87.83,87.79,87.83,3673
1997,78.0,87.81,87.84,87.8,87.83,1500
1998,79.0,87.759,87.83,87.75,87.82,3100
1999,80.0,87.71,87.81,87.71,87.76,2110
2000,81.0,87.74,87.75,87.71,87.71,2600
2001,82.0,87.79,87.79,87.7201,87.7201,3400
2002,83.0,87.765,87.835,87.765,87.82,3400
2003,84.0,87.775,87.8,87.775,87.78,1000
2004,85.0,87.92,87.92,87.76,87.7752,54782
2005,86.0,88.07,88.09,87.89,87.89,15299
2006,87.0,88.01,88.09,88.01,88.07,4719
2007,88.0,88.1,88.1,87.99,87.99,1778
2008,89.0,88.07,88.1,87.98,88.08,5700
2009,90.0,88.14,88.14,88.1,88.1,700
2010,91.0,88.15,88.17,88.11,88.17,3364
2011,92.0,88.17,88.18,88.14,88.16,3300
2012,93.0,88.17,88.17,88.1,88.16,2600
2013,94.0,88.135,88.2,88.135,88.18,1700
2014,95.0,88.01,88.1,88.01,88.1,900
2015,96.0,88.02,88.04,87.995,88.01,2800
2016,97.0,88.02,88.0215,87.98,88.01,3100
2017,98.0,88.06,88.06,88.03,88.03,500
