,0,1,2,3,4,5
1167,,114.68,114.68,114.68,114.68,32255
1168,1.0,113.89,114.825,113.62,114.825,25655
1169,2.0,114.2009,114.25,114.06,114.06,2900
1170,3.0,113.98,114.2,113.695,114.2,10894
1171,4.0,113.71,114.015,113.7,114.015,3400
1172,5.0,113.58,113.71,113.58,113.71,6821
1173,6.0,113.355,113.65,113.2901,113.56,12062
1174,7.0,113.73,113.74,113.37,113.37,11701
1175,8.0,114.0766,114.0766,113.8184,113.8485,9865
1176,9.0,114.12,114.1963,114.0101,114.0599,4210
1177,10.0,114.225,114.228,114.14,114.16,2200
1178,11.0,114.04,114.21,114.04,114.18,4600
1179,12.0,114.11,114.1225,114.01,114.01,3400
1180,13.0,114.13,114.19,114.07,114.14,7249
1181,14.0,114.18,114.19,114.13,114.16,6268
1182,15.0,114.18,114.18,114.07,114.17,2775
1183,16.0,113.98,114.14,113.96,114.14,5843
1184,17.0,113.89,113.98,113.84,113.98,9800
1185,18.0,113.885,113.9,113.82,113.87,4421
1186,19.0,113.8,113.92,113.8,113.9,2600
1187,20.0,113.87,113.92,113.75,113.8,3550
1188,21.0,113.87,113.87,113.8,113.87,4500
1189,22.0,114.07,114.07,113.84,113.84,7214
1190,23.0,114.07,114.135,114.07,114.09,2910
1191,24.0,114.14,114.14,114.0539,114.0539,2400
1192,25.0,114.18,114.18,114.11,114.17,4800
1193,26.0,114.21,114.22,114.175,114.175,800
1194,27.0,114.045,114.2,114.01,114.18,4600
1195,28.0,114.09,114.1,114.02,114.045,3324
1196,29.0,114.065,114.105,114.04,114.105,1700
1197,30.0,114.07,114.08,113.97,114.015,9774
1198,31.0,114.09,114.1,114.07,114.08,3967
1199,32.0,114.17,114.17,114.06,114.119,4141
1200,33.0,114.14,114.18700000000001,114.12,114.17,3000
1201,34.0,114.205,114.22,114.16,114.16,4330
1202,35.0,114.26,114.28,114.21,114.22,2800
1203,36.0,114.1999,114.26,114.18,114.24,2744
1204,37.0,114.13,114.185,114.105,114.17,6633
1205,38.0,114.14,114.15,114.09,114.12,3201
1206,39.0,114.05,114.155,114.03,114.155,5931
1207,40.0,114.02,114.03,113.955,114.03,4000
1208,41.0,113.99,114.03,113.99,114.02,3900
1209,42.0,113.84,113.995,113.83,113.98,1820
1210,43.0,113.93,113.93,113.87,113.87,2701
1211,44.0,114.0,114.0,113.93,113.93,4250
1212,45.0,113.94,113.99,113.93,113.985,6215
1213,46.0,114.06,114.075,113.92,113.92,8800
1214,47.0,114.13,114.13,114.05,114.07,1400
1215,48.0,114.223,114.29,114.12,114.13,5896
1216,49.0,114.21,114.235,114.19,114.22,9968
1217,50.0,114.19,114.21,114.14,114.2,5619
1218,51.0,114.2,114.2425,114.19,114.19,904
1219,52.0,114.15,114.21,114.14,114.21,3280
1220,53.0,114.2,114.22,114.1401,114.165,4596
1221,54.0,114.275,114.28,114.2,114.2,2600
1222,55.0,114.19,114.2696,114.19,114.25,1500
1223,56.0,114.19,114.2,114.16,114.2,1870
1224,57.0,114.25,114.25,114.2,114.21,1650
1225,58.0,114.22,114.26,114.22,114.25,700
1226,59.0,114.227,114.227,114.19,114.2,3400
1227,60.0,114.2,114.23,114.2,114.21,700
1228,61.0,114.13,114.195,114.12,114.19,4567
1229,62.0,114.135,114.135,114.0806,114.11,2070
1230,63.0,114.05,114.12,114.05,114.12,2200
1231,64.0,114.045,114.0617,114.04,114.04,708
1232,65.0,114.03,114.0799,114.03,114.04,1810
1233,66.0,114.01,114.03,113.97,114.03,8800
1234,67.0,114.09,114.09,114.03,114.03,2900
1235,68.0,114.14,114.14,114.07,114.07,4487
1236,69.0,114.08,114.14,114.08,114.14,1150
1237,70.0,114.075,114.12,114.075,114.075,1500
1238,71.0,114.06,114.0738,114.05,114.07,1263
1239,72.0,114.03,114.045,113.98,114.045,12521
1240,73.0,114.08,114.08,114.03,114.03,1208
1241,74.0,114.02,114.08,114.02,114.08,1100
1242,75.0,114.025,114.0476,114.0,114.03,1710
1243,76.0,114.075,114.08,114.01,114.03,3500
