,0,1,2,3,4,5
387,,151.93,151.93,151.93,151.93,46589
388,1.0,151.21,151.94,151.21,151.94,3688
389,2.0,151.69,151.69,151.22,151.23,4144
390,3.0,151.44,151.5811,151.44,151.5811,600
391,4.0,151.74,151.94,151.43,151.44,5825
392,5.0,151.385,151.78,151.29,151.6771,5100
393,6.0,151.566,151.67,151.27,151.27,2218
394,7.0,151.65,151.79,151.595,151.595,2892
395,8.0,151.713,151.713,151.63,151.64,750
396,9.0,151.59,151.8,151.59,151.74,2994
397,10.0,151.98,151.98,151.692,151.7014,4748
398,11.0,152.047,152.13,151.94,151.99,7974
399,12.0,152.01,152.01,151.984,151.984,577
400,13.0,152.035,152.08,152.0,152.03,2300
401,14.0,152.09,152.1399,152.08,152.08,1400
402,15.0,152.17,152.25,151.96,152.11,9189
403,16.0,152.17,152.17,152.002,152.0869,2355
404,17.0,152.13,152.18,152.13,152.16,1200
405,18.0,152.25,152.25,152.11,152.16,6987
406,19.0,152.1969,152.21,152.17,152.1801,900
407,20.0,152.22899999999998,152.25,152.19,152.22,2882
408,21.0,152.18,152.24,152.18,152.22,1400
409,22.0,152.44,152.44,152.18,152.2,6325
410,23.0,152.395,152.42,152.35,152.41,4023
411,24.0,152.405,152.42,152.3708,152.39,2900
412,25.0,152.58,152.59,152.3985,152.3985,9643
413,26.0,152.69,152.69,152.59,152.64,4596
414,27.0,152.86,152.88,152.65,152.7,8207
415,28.0,152.92,152.925,152.85,152.89,4442
416,29.0,152.91,153.0,152.84,152.89,10616
417,30.0,152.69,152.91,152.69,152.91,3619
418,31.0,152.71,152.77,152.69,152.72,2300
419,32.0,152.8,152.82,152.68,152.73,5300
420,33.0,152.83,152.84,152.8,152.84,3426
421,34.0,152.745,152.83,152.73,152.82,6179
422,35.0,152.65,152.74,152.65,152.73,3510
423,36.0,152.69,152.74,152.68,152.68,2900
424,37.0,152.67,152.701,152.67,152.68,1119
425,38.0,152.6035,152.71,152.6035,152.67,4488
426,39.0,152.65,152.67,152.63,152.64,1260
427,40.0,152.7,152.72,152.64,152.64,3350
428,41.0,152.71,152.71,152.62,152.64,3050
429,42.0,152.69,152.74,152.66,152.73,3100
430,43.0,152.76,152.8,152.7,152.74,5050
431,44.0,152.77,152.8,152.75,152.75,1300
432,45.0,152.86,152.86,152.76,152.76,2150
433,46.0,152.83,152.87,152.79,152.87,2220
434,47.0,152.97,153.04,152.84,152.86,13725
435,48.0,153.0499,153.0499,152.92,152.97,2449
436,49.0,152.94,153.04,152.89,152.98,4822
437,50.0,152.86,152.95,152.86,152.94,1900
438,51.0,152.8203,152.88,152.8,152.88,4106
439,52.0,152.908,152.9345,152.8,152.815,2420
440,53.0,152.836,152.8872,152.815,152.88,1656
441,54.0,152.8838,152.8865,152.83,152.88,600
442,55.0,152.9,152.9199,152.8,152.885,3498
443,56.0,152.97,152.98,152.84,152.87,5999
444,57.0,152.91,153.0,152.91,152.96,6400
445,58.0,152.8984,152.97,152.858,152.96,3395
446,59.0,152.89,152.9299,152.87,152.9299,1240
447,60.0,152.83,152.87,152.8101,152.85,3140
448,61.0,152.86,152.9,152.84,152.84,4501
449,62.0,152.9,152.9,152.83,152.83,1470
450,63.0,152.86,152.87,152.8285,152.87,1300
451,64.0,152.89,152.89,152.85,152.87,2675
452,65.0,152.82,152.88,152.82,152.88,1300
453,66.0,152.8123,152.82,152.8,152.8,1565
454,67.0,152.85,152.86,152.8,152.82,5468
455,68.0,152.86,152.915,152.74,152.77,4965
456,70.0,152.81,152.89,152.79,152.79,4100
457,71.0,152.72,152.77,152.7,152.74,3738
458,72.0,152.78,152.84,152.73,152.73,2248
459,73.0,152.8199,152.82,152.72,152.82,3537
460,74.0,152.75,152.77,152.7025,152.75,1818
461,75.0,152.7325,152.76,152.7,152.71,2865
462,76.0,152.74,152.75,152.7068,152.71,2000
463,77.0,152.762,152.762,152.7,152.72,3624
464,78.0,152.75,152.75,152.7,152.73,3700
465,79.0,152.54,152.76,152.54,152.745,3960
466,80.0,152.52,152.59,152.52,152.5632,1500
467,81.0,152.46,152.529,152.45,152.519,2200
468,82.0,152.5,152.51,152.46,152.4882,2500
469,83.0,152.53,152.54,152.49,152.5,2000
470,84.0,152.48,152.5296,152.45,152.5036,1207
