,0,1,2,3,4,5
3910,,67.08,67.2,67.07,67.2,78837
3911,1.0,67.25,67.48,67.07,67.19,27932
3912,2.0,67.069,67.285,67.0,67.23,12284
3913,3.0,67.05,67.1,67.01,67.08800000000001,13320
3914,4.0,67.06,67.11,67.0,67.1,13259
3915,5.0,67.125,67.19,67.02,67.03,23637
3916,6.0,67.09,67.22,67.02,67.11,8120
3917,7.0,67.07,67.17,67.02,67.11,30099
3918,8.0,67.18,67.18,67.0781,67.11,20940
3919,9.0,67.08,67.2,67.0,67.17,46111
3920,10.0,67.22,67.24,67.05,67.08,28915
3921,11.0,67.23,67.3,67.13,67.17,29136
3922,12.0,67.28,67.36,67.18,67.28,34470
3923,13.0,67.41,67.41,67.28,67.33,28553
3924,14.0,67.44,67.45,67.31,67.42,14360
3925,15.0,67.32,67.48,67.29,67.4794,23953
3926,16.0,67.3391,67.34,67.3,67.33,10350
3927,17.0,67.29,67.33,67.25,67.33,16476
3928,18.0,67.23,67.34,67.17,67.28,14124
3929,19.0,67.3201,67.34,67.24,67.24,25943
3930,20.0,67.32,67.365,67.28,67.34,23104
3931,21.0,67.26,67.33,67.26,67.32,15494
3932,22.0,67.25,67.32,67.21,67.27,14998
3933,23.0,67.2,67.25,67.18,67.25,12121
3934,24.0,67.19,67.2324,67.19,67.2,11668
3935,25.0,67.32,67.32,67.2,67.2,36118
3936,26.0,67.28,67.32,67.24,67.315,16381
3937,27.0,67.3001,67.325,67.28,67.29,12313
3938,28.0,67.28,67.31,67.24,67.29,16520
3939,29.0,67.26,67.31,67.25,67.29,14905
3940,30.0,67.28,67.3,67.25,67.25,10997
3941,31.0,67.32,67.36,67.29,67.29,21214
3942,32.0,67.34,67.375,67.31,67.33,19271
3943,33.0,67.31,67.35,67.31,67.35,15079
3944,34.0,67.34,67.37,67.3,67.3156,15702
3945,35.0,67.35,67.36,67.3,67.345,43864
3946,36.0,67.3,67.35,67.28,67.35,19955
3947,37.0,67.315,67.33,67.31,67.315,13715
3948,38.0,67.2731,67.32,67.27,67.32,16621
3949,39.0,67.27,67.33,67.26,67.28,11037
