,0,1,2,3,4,5
4657,,33.88,33.88,33.88,33.88,23051
4658,1.0,33.8442,33.85,33.7,33.85,700
4659,2.0,33.89,33.9299,33.84,33.84,2175
4660,3.0,33.9,33.96,33.9,33.9,1500
4661,4.0,33.9394,33.95,33.9394,33.95,200
4662,5.0,33.92,33.94,33.91,33.91,600
4663,6.0,33.93,33.93,33.93,33.93,200
4664,7.0,33.91,33.96,33.9,33.95,2300
4665,8.0,33.95,33.95,33.91,33.92,1200
4666,10.0,33.93,33.94,33.85,33.9,4200
4667,11.0,33.98,33.98,33.94,33.94,8225
4668,12.0,33.97,34.0,33.97,33.99,2842
4669,13.0,33.96,33.97,33.96,33.97,1600
4670,14.0,33.94,33.94,33.92,33.94,1600
4671,15.0,34.02,34.02,33.95,33.95,6370
4672,16.0,33.98,34.03,33.98,34.015,10893
4673,17.0,33.93,34.0,33.93,33.99,2800
4674,18.0,33.88,33.93,33.86,33.93,3500
4675,19.0,33.915,33.915,33.89,33.89,3700
4676,20.0,33.88,33.92,33.86,33.92,1500
4677,21.0,33.87,33.895,33.86,33.88,2566
4678,22.0,33.85,33.88,33.84,33.88,5500
4679,23.0,33.83,33.8573,33.82,33.8573,1878
4680,24.0,33.81,33.83,33.8,33.83,1506
4681,25.0,33.82,33.83,33.81,33.81,1000
4682,26.0,33.82,33.82,33.81,33.82,1800
4683,27.0,33.83,33.86,33.82,33.83,3468
4684,28.0,33.85,33.85,33.835,33.84,3151
4685,29.0,33.84,33.85,33.835,33.85,1400
4686,30.0,33.75,33.83,33.75,33.83,9400
4687,31.0,33.81,33.81,33.75,33.75,3600
4688,32.0,33.82,33.84,33.8065,33.8065,4430
4689,33.0,33.83,33.83,33.82,33.82,1200
4690,34.0,33.8301,33.86,33.82,33.84,2348
4691,35.0,33.81,33.84,33.81,33.84,2100
4692,36.0,33.83,33.84,33.815,33.815,3010
4693,37.0,33.815,33.8256,33.815,33.825,1650
4694,38.0,33.815,33.82,33.815,33.82,1900
4695,39.0,33.79,33.815,33.79,33.815,1200
4696,40.0,33.78,33.785,33.775,33.785,1400
4697,41.0,33.8,33.8,33.785,33.79,2000
4698,42.0,33.7801,33.8,33.78,33.8,2339
4699,43.0,33.76,33.77,33.76,33.76,2050
4700,44.0,33.78,33.79,33.77,33.77,2994
4701,45.0,33.775,33.775,33.75,33.76,2300
4702,46.0,33.75,33.76,33.745,33.76,1971
4703,47.0,33.755,33.76,33.7501,33.7501,4000
4704,48.0,33.75,33.755,33.75,33.755,2000
4705,49.0,33.77,33.79,33.74,33.7465,11460
4706,50.0,33.75,33.78,33.75,33.78,2300
4707,51.0,33.77,33.77,33.75,33.75,1300
4708,52.0,33.76,33.77,33.76,33.77,1200
4709,53.0,33.76,33.77,33.755,33.76,1700
4710,54.0,33.76,33.76,33.7575,33.76,900
4711,55.0,33.75,33.765,33.75,33.76,3648
4712,56.0,33.76,33.76,33.755,33.755,400
4713,57.0,33.755,33.755,33.755,33.755,200
4714,58.0,33.74,33.75,33.73,33.75,13301
4715,59.0,33.77,33.77,33.73,33.73,5445
4716,60.0,33.76,33.765,33.75,33.76,9174
4717,61.0,33.77,33.77,33.75,33.76,4056
4718,62.0,33.76,33.77,33.755,33.77,4580
4719,63.0,33.76,33.765,33.74,33.765,9000
4720,64.0,33.77,33.77,33.745,33.76,7600
4721,65.0,33.8,33.805,33.76,33.77,10501
4722,66.0,33.81,33.82,33.8,33.8,3750
4723,67.0,33.82,33.83,33.8,33.8,3903
4724,68.0,33.845,33.85,33.81,33.83,14880
4725,69.0,33.825,33.83,33.825,33.83,3600
4726,70.0,33.85,33.85,33.82,33.825,4800
4727,71.0,33.87,33.875,33.86,33.86,3900
4728,72.0,33.853,33.87,33.85,33.87,10700
4729,73.0,33.8566,33.86,33.85,33.86,1500
4730,74.0,33.87,33.875,33.84,33.855,5031
4731,75.0,33.885,33.895,33.87,33.87,10998
4732,76.0,33.875,33.885,33.86,33.88,12600
4733,77.0,33.905,33.905,33.87,33.875,7200
4734,78.0,33.9,33.9,33.89,33.9,2000
4735,79.0,33.86,33.895,33.86,33.89,8548
4736,80.0,33.88,33.88,33.86,33.86,9680
4737,81.0,33.87,33.9,33.87,33.89,5379
4738,82.0,33.86,33.87,33.85,33.87,6200
4739,83.0,33.84,33.86,33.84,33.86,2800
4740,84.0,33.88,33.88,33.835,33.84,12616
