,0,1,2,3,4,5
1912,,119.38,119.81,119.38,119.81,10343
1913,1.0,119.0,119.4,118.76,119.32,22343
1914,2.0,119.21,119.21,118.84,119.15,13444
1915,3.0,119.06,119.36,118.84,119.35,2906
1916,4.0,118.55,119.13,118.51,119.0,9431
1917,5.0,118.67,118.92,118.62,118.7069,13843
1918,6.0,118.73,118.82,118.68,118.69,6288
1919,7.0,118.96,119.023,118.75,118.77,10800
1920,8.0,119.15,119.1683,119.01,119.01,1350
1921,9.0,119.145,119.2,119.12,119.15,4398
1922,10.0,119.06,119.21,119.06,119.15,3400
1923,11.0,118.95,119.06,118.87,119.06,1904
1924,12.0,118.94,118.96,118.84,118.88,2600
1925,13.0,118.71,118.96,118.71,118.91,9549
1926,14.0,118.7,118.8,118.7,118.76,2400
1927,15.0,118.6,118.77,118.6,118.63,5878
1928,16.0,118.66,118.7,118.53,118.53,4595
1929,17.0,118.645,118.72,118.61,118.7122,3400
1930,18.0,118.625,118.6456,118.59,118.6456,5772
1931,19.0,118.62,118.71,118.6,118.625,5000
1932,20.0,118.7,118.78,118.7,118.7,3205
1933,21.0,118.76,118.78,118.72,118.76,2256
1934,22.0,118.71,118.79,118.66,118.79,4341
1935,23.0,118.57,118.71,118.57,118.67,2872
1936,24.0,118.5,118.65,118.5,118.65,3684
1937,25.0,118.5,118.5499,118.45,118.51,6173
1938,26.0,118.5,118.55,118.5,118.54,1547
1939,27.0,118.69,118.72,118.53,118.54,9501
1940,28.0,118.66,118.67399999999999,118.6101,118.67,1222
1941,29.0,118.63,118.67,118.61,118.67,1000
1942,30.0,118.5855,118.67,118.49,118.63,4320
1943,31.0,118.56,118.58,118.52,118.53,7191
1944,32.0,118.5996,118.6,118.52,118.55,1916
1945,33.0,118.62,118.64,118.58,118.5999,5849
1946,34.0,118.57,118.64,118.57,118.6,5220
1947,35.0,118.61,118.61,118.56,118.57,6200
1948,36.0,118.56,118.6,118.49,118.56,16001
1949,37.0,118.55,118.58,118.55,118.58,902
1950,38.0,118.47,118.58,118.47,118.58,2500
1951,39.0,118.36,118.48,118.36,118.45,6559
1952,40.0,118.39,118.43,118.36,118.36,4286
1953,41.0,118.35,118.4,118.35,118.39,1327
1954,42.0,118.33,118.37,118.27,118.35,7210
1955,43.0,118.42,118.46,118.305,118.32,6160
1956,44.0,118.45,118.48,118.44,118.45,12581
1957,45.0,118.41,118.45,118.39,118.42,9714
1958,46.0,118.355,118.415,118.33,118.4,3269
1959,47.0,118.25,118.3691,118.25,118.35,4728
1960,48.0,118.1845,118.26,118.1845,118.25,2600
1961,49.0,118.19,118.22,118.17,118.22,2112
