,0,1,2,3,4,5
3125,,59.74,59.74,59.74,59.74,43773
3126,1.0,59.54,59.7,59.44,59.7,7511
3127,2.0,59.67,59.71,59.56,59.6,9428
3128,3.0,59.67,59.71,59.62,59.71,3800
3129,4.0,59.6,59.7,59.59,59.7,4300
3130,5.0,59.71,59.71,59.62,59.63,2900
3131,6.0,59.61,59.7,59.61,59.7,6098
3132,7.0,59.61,59.65,59.57,59.63,10181
3133,8.0,59.54,59.62,59.53,59.61,7638
3134,9.0,59.55,59.55,59.52,59.55,400
3135,10.0,59.555,59.56,59.53,59.556000000000004,6862
3136,11.0,59.55,59.57,59.52,59.559,12636
3137,12.0,59.58,59.6,59.55,59.55,5054
3138,13.0,59.58,59.635,59.57,59.59,5100
3139,14.0,59.6,59.61,59.59,59.59,2169
3140,15.0,59.56,59.62,59.56,59.61,3031
3141,16.0,59.545,59.58,59.54,59.58,5400
3142,17.0,59.51,59.54,59.5,59.54,2100
3143,18.0,59.54,59.56,59.53,59.54,9012
3144,19.0,59.535,59.535,59.4811,59.51,4900
3145,20.0,59.52,59.54,59.52,59.52,5390
3146,21.0,59.53,59.53,59.52,59.52,600
3147,22.0,59.49,59.55,59.49,59.53,6288
3148,23.0,59.525,59.54,59.5,59.5,3900
3149,24.0,59.5354,59.55,59.515,59.54,7289
3150,25.0,59.49,59.5279,59.46,59.52,7034
3151,26.0,59.53,59.54,59.49,59.49,6322
3152,27.0,59.57,59.57,59.525,59.53,7370
3153,28.0,59.53,59.56,59.52,59.56,6201
3154,29.0,59.57,59.57,59.5242,59.525,3909
3155,30.0,59.62,59.62,59.565,59.565,5834
3156,31.0,59.648999999999994,59.66,59.615,59.615,18302
3157,32.0,59.69,59.69,59.63,59.65,7474
3158,33.0,59.67,59.67,59.64,59.67,4701
3159,34.0,59.7,59.7,59.66,59.66,5650
3160,35.0,59.7,59.73,59.7,59.7,10779
3161,36.0,59.6499,59.695,59.6499,59.695,10000
3162,37.0,59.645,59.67,59.6375,59.64,6227
3163,38.0,59.66,59.66,59.625,59.63,10637
3164,39.0,59.66,59.67,59.64,59.65,4216
3165,40.0,59.59,59.66,59.59,59.655,6875
3166,41.0,59.6,59.6,59.585,59.59,2100
3167,42.0,59.615,59.615,59.605,59.61,2500
3168,43.0,59.57,59.615,59.525,59.615,23510
3169,44.0,59.6,59.6,59.575,59.58,4761
3170,45.0,59.605,59.615,59.58,59.6,10236
3171,46.0,59.6,59.62,59.595,59.62,4408
3172,47.0,59.635,59.64,59.59,59.595,11063
3173,48.0,59.66,59.66,59.64,59.64,3000
3174,49.0,59.66,59.67,59.65,59.66,4232
3175,50.0,59.66,59.67,59.655,59.665,3751
3176,51.0,59.64,59.68,59.64,59.665,2600
3177,52.0,59.64,59.66,59.635,59.64,5597
3178,53.0,59.63,59.655,59.615,59.65,6685
3179,54.0,59.6,59.635,59.6,59.62,9300
3180,55.0,59.608999999999995,59.608999999999995,59.59,59.6017,6200
3181,56.0,59.57,59.6,59.57,59.6,7147
3182,57.0,59.57,59.59,59.56,59.58,10259
3183,58.0,59.555,59.57,59.55,59.57,2366
3184,59.0,59.55,59.55,59.55,59.55,1900
3185,60.0,59.565,59.57,59.545,59.55,4925
3186,61.0,59.585,59.59,59.57,59.57,5200
3187,62.0,59.615,59.62,59.59,59.59,11513
3188,63.0,59.605,59.63,59.595,59.61,5239
3189,64.0,59.6,59.6,59.59,59.6,2700
3190,65.0,59.61,59.619,59.595,59.595,6003
3191,66.0,59.63,59.63,59.605,59.62,3122
3192,67.0,59.61,59.645,59.6,59.635,5350
3193,68.0,59.61,59.62,59.59,59.61,9534
3194,69.0,59.6,59.62,59.59,59.61,10822
3195,70.0,59.63,59.64,59.6,59.6,20694
3196,71.0,59.6,59.625,59.59,59.62,7885
3197,72.0,59.62,59.62,59.59,59.6,2675
3198,73.0,59.63,59.64,59.62,59.62,3437
3199,74.0,59.64,59.65,59.63,59.63,5275
3200,75.0,59.645,59.645,59.635,59.645,1800
3201,76.0,59.645,59.65,59.64,59.6401,1800
3202,77.0,59.66,59.66,59.64,59.65,5750
3203,78.0,59.67,59.675,59.655,59.66,5896
3204,79.0,59.67,59.69,59.67,59.67,8021
3205,80.0,59.665,59.67,59.66,59.67,7669
3206,81.0,59.6,59.67,59.6,59.665,8200
3207,82.0,59.63,59.63,59.6,59.6,6722
3208,83.0,59.65,59.65,59.63,59.63,3300
3209,84.0,59.645,59.66,59.645,59.66,4730
3210,85.0,59.66,59.66,59.65,59.6501,854
3211,86.0,59.645,59.66,59.64,59.66,2436
3212,87.0,59.63,59.65,59.63,59.645,4450
3213,88.0,59.63,59.64,59.63,59.63,1200
3214,89.0,59.61,59.635,59.61,59.62,3700
3215,90.0,59.6,59.62,59.6,59.615,1459
3216,91.0,59.6,59.6,59.5953,59.6,1300
3217,92.0,59.61,59.6152,59.59,59.59,5168
3218,93.0,59.62,59.625,59.6,59.6,3011
3219,94.0,59.6,59.61,59.6,59.61,1000
3220,95.0,59.66,59.665,59.6,59.6,11432
3221,96.0,59.64,59.66,59.64,59.655,2000
3222,97.0,59.625,59.63,59.625,59.63,300
3223,98.0,59.62,59.625,59.62,59.62,1556
3224,99.0,59.61,59.61,59.59,59.61,5975
3225,100.0,59.615,59.63,59.615,59.62,2568
3226,101.0,59.63,59.635,59.61,59.61,3723
3227,102.0,59.635,59.64,59.63,59.63,4900
3228,103.0,59.615,59.64,59.615,59.63,2701
3229,104.0,59.635,59.635,59.59,59.61,8667
3230,105.0,59.655,59.66,59.61,59.64,19673
3231,106.0,59.645,59.66,59.64,59.6575,3650
3232,107.0,59.62,59.64,59.61,59.64,3148
3233,108.0,59.65,59.65,59.63,59.63,6603
3234,109.0,59.67,59.67,59.645,59.65,2500
3235,110.0,59.67,59.67,59.66,59.67,400
3236,111.0,59.65,59.67,59.65,59.67,3000
3237,112.0,59.67,59.67,59.65,59.65,4800
3238,113.0,59.65,59.68,59.65,59.665,12766
3239,114.0,59.66,59.665,59.64,59.65,2140
3240,115.0,59.645,59.65,59.64,59.65,1441
3241,116.0,59.67,59.67,59.65,59.65,3138
3242,117.0,59.685,59.69,59.655,59.67,4802
3243,118.0,59.68,59.69,59.675,59.685,6700
3244,119.0,59.7,59.71,59.69,59.69,5344
3245,120.0,59.705,59.71,59.695,59.7,1900
3246,121.0,59.705,59.715,59.69,59.705,5400
3247,122.0,59.7,59.7,59.68,59.7,3500
3248,123.0,59.69,59.7,59.685,59.695,1300
3249,124.0,59.66,59.695,59.66,59.685,5701
3250,125.0,59.66,59.68,59.66,59.66,2200
3251,126.0,59.665,59.68,59.66,59.66,5439
3252,127.0,59.69,59.69,59.67,59.67,2300
3253,128.0,59.7,59.7,59.68,59.69,3710
3254,129.0,59.706,59.715,59.7,59.715,2445
3255,130.0,59.705,59.71,59.7,59.71,5192
3256,131.0,59.72,59.725,59.7,59.71,4668
3257,132.0,59.75,59.755,59.72,59.73,8299
3258,133.0,59.755,59.755,59.745,59.75,4488
3259,134.0,59.73,59.75,59.73,59.75,5664
3260,135.0,59.72,59.72,59.72,59.72,1100
3261,136.0,59.7099,59.73,59.7,59.72,5882
3262,137.0,59.73,59.73,59.705,59.705,4917
3263,138.0,59.72,59.73,59.72,59.73,1700
3264,139.0,59.735,59.74,59.72,59.72,6000
3265,140.0,59.75,59.75,59.73,59.73,2900
3266,141.0,59.76,59.76,59.745,59.745,3933
3267,142.0,59.77,59.77,59.76,59.77,1800
3268,143.0,59.78,59.78,59.755,59.765,12192
3269,144.0,59.78,59.78,59.775,59.775,734
3270,145.0,59.775,59.78,59.775,59.78,400
3271,146.0,59.76,59.78,59.76,59.775,4945
3272,147.0,59.75,59.78,59.74,59.76,20600
3273,148.0,59.77,59.77,59.76,59.76,3300
3274,149.0,59.765,59.77,59.76,59.76,2229
3275,150.0,59.73,59.76,59.72,59.76,4940
3276,151.0,59.795,59.795,59.72,59.73,9391
3277,152.0,59.795,59.8,59.795,59.8,3000
3278,153.0,59.81,59.81,59.79,59.795,4858
3279,154.0,59.805,59.81,59.805,59.81,700
3280,155.0,59.81,59.81,59.805,59.8088,1000
3281,156.0,59.84,59.84,59.805,59.81,8759
3282,157.0,59.82,59.835,59.815,59.835,6374
3283,158.0,59.81,59.82,59.8,59.81,6932
3284,159.0,59.81,59.81,59.8,59.81,1200
3285,160.0,59.81,59.81,59.8,59.8,6100
3286,161.0,59.83,59.83,59.815,59.82,3900
3287,162.0,59.83,59.83,59.82,59.83,1952
3288,163.0,59.83,59.84,59.82,59.825,11395
3289,164.0,59.84,59.84,59.83,59.84,2600
3290,165.0,59.835,59.84,59.835,59.84,1659
3291,166.0,59.82,59.835,59.81,59.83,15417
3292,167.0,59.835,59.84,59.83,59.83,38739
3293,168.0,59.84,59.84,59.83,59.84,3557
3294,169.0,59.835,59.84,59.835,59.835,4989
3295,170.0,59.86,59.86,59.83,59.84,8571
3296,171.0,59.86,59.86,59.85,59.85,17768
3297,172.0,59.875,59.89,59.85,59.85,14312
3298,173.0,59.88,59.88,59.86,59.87,28255
3299,174.0,59.87,59.875,59.87,59.87,5668
3300,175.0,59.93,59.94,59.875,59.875,17594
3301,176.0,59.945,59.95,59.94,59.94,4198
3302,177.0,59.94,59.95,59.93,59.94,5140
3303,178.0,59.95,59.95,59.94,59.94,1600
3304,179.0,59.95,59.95,59.945,59.95,3725
3305,180.0,59.93,59.95,59.93,59.945,6000
3306,181.0,59.91,59.93,59.91,59.93,3500
3307,182.0,59.91,59.92,59.9,59.9101,2236
3308,183.0,59.9,59.91,59.89,59.9,6110
3309,184.0,59.88,59.9,59.88,59.9,2800
3310,185.0,59.91,59.91,59.89,59.89,3974
3311,186.0,59.91,59.91,59.905,59.91,1546
3312,187.0,59.92,59.92,59.9,59.91,2600
3313,188.0,59.91,59.93,59.91,59.915,9513
3314,189.0,59.898999999999994,59.92,59.89,59.92,5300
3315,190.0,59.88,59.895,59.88,59.895,3300
3316,191.0,59.96,59.96,59.87,59.87,15103
3317,192.0,59.9595,59.97,59.955,59.96,8201
3318,193.0,59.96,59.96,59.95,59.96,3000
3319,194.0,59.965,59.97,59.955,59.955,3943
3320,195.0,59.97,59.97,59.96,59.97,1000
3321,196.0,59.95,59.97,59.95,59.97,3613
3322,197.0,59.955,59.9561,59.95,59.955,2044
3323,198.0,59.945,59.955,59.945,59.95,4534
3324,199.0,59.94,59.949,59.94,59.945,705
3325,200.0,60.0,60.0,59.943000000000005,59.945,128578
3326,201.0,59.99,60.0,59.99,60.0,7401
3327,202.0,60.0,60.0,59.99,59.997,3769
3328,203.0,60.08,60.1,60.0,60.0,70691
3329,204.0,60.08,60.09,60.07,60.07,7110
3330,205.0,60.06,60.085,60.05,60.085,8525
3331,206.0,60.04,60.06,60.02,60.055,11850
3332,207.0,60.04,60.04,60.03,60.04,3667
3333,208.0,60.02,60.04,60.01,60.04,6100
3334,209.0,59.97,60.02,59.97,60.01,3249
3335,210.0,59.98,59.98,59.96,59.97,6547
3336,211.0,59.94,59.98,59.93,59.978,11260
3337,212.0,59.92,59.945,59.91,59.94,3377
3338,213.0,59.945,59.945,59.9,59.91,7017
3339,214.0,59.97,59.98,59.91,59.94,18249
3340,215.0,59.94,60.0,59.93,59.96,20255
3341,216.0,59.93,59.95,59.93,59.935,5866
3342,217.0,59.93,59.93,59.92,59.92,800
3343,218.0,59.89,59.93,59.89,59.92,2630
3344,219.0,59.89,59.9,59.88,59.89,4450
3345,220.0,59.87,59.88,59.865,59.88,2719
3346,221.0,59.87,59.88,59.86,59.87,29629
3347,222.0,59.86,59.87,59.86,59.87,2100
3348,223.0,59.88,59.88,59.86,59.865,9325
3349,224.0,59.85,59.88,59.845,59.88,9438
3350,225.0,59.85,59.86,59.845,59.86,6370
3351,226.0,59.88,59.88,59.84,59.845,5490
3352,227.0,59.88,59.88,59.87,59.88,2700
3353,228.0,59.87,59.88,59.865,59.88,7009
3354,229.0,59.86,59.87,59.85,59.86,8303
3355,230.0,59.855,59.88,59.85,59.86,10414
3356,231.0,59.86,59.86,59.845,59.85,3411
3357,232.0,59.83,59.86,59.83,59.86,6598
3358,233.0,59.87,59.87,59.835,59.84,3635
3359,234.0,59.9,59.9,59.87,59.87,5019
3360,235.0,59.85,59.9,59.85,59.9,4979
3361,236.0,59.855,59.858999999999995,59.85,59.85,1000
3362,237.0,59.87,59.875,59.845,59.85,5755
3363,238.0,59.87,59.87,59.86,59.86,200
3364,239.0,59.91,59.91,59.87,59.87,3694
3365,240.0,59.91,59.91,59.91,59.91,400
3366,241.0,59.93,59.93,59.895,59.91,8532
3367,242.0,59.92,59.93,59.92,59.93,1200
3368,243.0,59.94,59.95,59.93,59.93,3080
3369,244.0,59.957,59.97,59.95,59.95,4574
3370,245.0,59.97,59.99,59.955,59.96,2900
3371,246.0,59.95,59.96,59.945,59.96,2000
3372,247.0,59.97,59.98,59.96,59.96,2400
3373,248.0,59.96,59.97,59.96,59.97,603
3374,249.0,59.93,59.965,59.92,59.96,5745
3375,250.0,59.94,59.94,59.93,59.93,500
3376,251.0,59.92,59.95,59.92,59.94,4347
3377,252.0,59.94,59.94,59.93,59.93,918
3378,253.0,59.94,59.94,59.92,59.93,3105
3379,254.0,59.91,59.94,59.91,59.94,3300
3380,255.0,59.92,59.92,59.91,59.91,800
3381,256.0,59.89,59.91,59.89,59.91,2001
3382,257.0,59.92,59.92,59.89,59.9,2955
3383,258.0,59.95,59.95,59.92,59.92,3700
3384,259.0,59.94,59.94,59.935,59.94,2319
3385,260.0,59.98,59.98,59.94,59.94,5150
3386,261.0,60.0,60.0,59.98,59.98,2850
3387,262.0,59.99,60.0,59.99,60.0,3200
3388,263.0,59.99,59.99,59.98,59.99,2888
3389,264.0,59.99,60.0,59.99,60.0,2000
3390,265.0,59.975,59.985,59.97,59.98,1519
3391,266.0,59.96,59.97,59.96,59.97,2200
3392,267.0,59.96,59.96,59.95,59.955,2503
3393,268.0,59.965,59.97,59.9601,59.965,714
3394,269.0,59.94,59.965,59.935,59.96,4117
3395,270.0,59.92,59.95,59.92,59.94,3371
3396,271.0,59.92,59.925,59.915,59.92,2159
3397,272.0,59.93,59.94,59.92,59.92,5625
3398,273.0,59.97,59.97,59.94,59.94,2751
3399,274.0,60.01,60.01,59.961000000000006,59.961000000000006,12876
3400,275.0,60.0,60.02,59.995,60.02,2800
3401,276.0,60.01,60.02,59.99,60.0,11371
3402,277.0,60.02,60.025,60.0,60.005,5476
3403,278.0,60.02,60.02,60.0101,60.0101,6200
3404,279.0,60.03,60.04,60.025,60.025,8906
3405,280.0,60.04,60.05,60.03,60.04,11723
3406,281.0,60.05,60.05,60.04,60.05,1700
3407,282.0,60.05,60.05,60.03,60.05,11961
3408,283.0,60.07,60.07,60.05,60.05,8336
3409,284.0,60.07,60.08,60.065,60.065,5876
3410,285.0,60.08,60.09,60.07,60.08,12836
3411,286.0,60.077,60.09,60.07,60.08,5445
3412,287.0,60.09,60.09,60.07,60.07,6161
3413,288.0,60.11,60.11,60.1,60.1,4249
3414,289.0,60.11,60.11,60.1,60.105,1400
3415,290.0,60.09,60.11,60.07,60.1,16532
3416,291.0,60.1,60.1,60.09,60.1,2018
3417,292.0,60.135,60.15,60.1,60.1,10216
3418,293.0,60.12,60.14,60.11,60.14,5038
3419,294.0,60.12,60.12,60.11,60.12,5123
3420,295.0,60.125,60.13,60.12,60.13,3900
3421,296.0,60.1456,60.15,60.12,60.13,8999
3422,297.0,60.16,60.16,60.145,60.15,5500
3423,298.0,60.18,60.18,60.15,60.155,9178
3424,299.0,60.18,60.18,60.17,60.18,3567
3425,300.0,60.175,60.18,60.17,60.178999999999995,11100
3426,301.0,60.175,60.18,60.17,60.18,8695
3427,302.0,60.19,60.19,60.17,60.175,7140
3428,303.0,60.19,60.19,60.16,60.185,24440
3429,304.0,60.18,60.19,60.18,60.185,4535
3430,305.0,60.19,60.19,60.18,60.1801,3010
3431,306.0,60.19,60.19,60.17,60.18,25303
3432,307.0,60.181000000000004,60.19,60.18,60.18,12285
3433,308.0,60.196000000000005,60.2,60.1841,60.19,6657
3434,309.0,60.19,60.2,60.19,60.2,3978
3435,310.0,60.195,60.2,60.18,60.185,8376
3436,311.0,60.2,60.2,60.19,60.195,3575
3437,312.0,60.19,60.2,60.185,60.19,3500
3438,313.0,60.18,60.19,60.18,60.19,11869
3439,314.0,60.22,60.22,60.18,60.185,12872
3440,315.0,60.22,60.22,60.21,60.22,11409
3441,316.0,60.22,60.23,60.22,60.22,3309
3442,317.0,60.21,60.23,60.21,60.225,11657
3443,318.0,60.23,60.23,60.21,60.21,9707
3444,319.0,60.21,60.23,60.21,60.225,3152
3445,320.0,60.21,60.22,60.21,60.21,1000
3446,321.0,60.205,60.215,60.2,60.215,5647
3447,322.0,60.2038,60.21,60.19,60.2,8965
3448,323.0,60.24,60.24,60.205,60.21,11262
3449,324.0,60.2375,60.24,60.23,60.24,7299
3450,325.0,60.235,60.24,60.23,60.2375,1699
3451,326.0,60.22,60.235,60.22,60.235,4266
3452,327.0,60.23,60.23,60.22,60.22,22166
3453,328.0,60.24,60.25,60.22,60.23,9836
3454,329.0,60.24,60.25,60.24,60.25,1510
3455,330.0,60.23,60.25,60.23,60.25,4600
3456,331.0,60.23,60.24,60.22,60.24,9646
3457,332.0,60.2245,60.23,60.22,60.23,3258
3458,333.0,60.22,60.245,60.22,60.23,7025
3459,334.0,60.23,60.23,60.22,60.225,1000
3460,335.0,60.24,60.24,60.22,60.225,10240
3461,336.0,60.23,60.25,60.23,60.25,7010
3462,337.0,60.2245,60.2316,60.22,60.22,3184
3463,338.0,60.24,60.24,60.23,60.23,5492
3464,339.0,60.24,60.24,60.23,60.24,1239
3465,340.0,60.24,60.24,60.22,60.23,11472
3466,341.0,60.26,60.26,60.24,60.24,7750
3467,342.0,60.26,60.26,60.257,60.26,940
3468,343.0,60.25,60.26,60.25,60.255,5308
3469,344.0,60.31,60.31,60.26,60.26,16464
