,0,1,2,3,4,5
0,,58.39,58.76,58.085,58.76,24565
1,1.0,58.59,58.6,58.4225,58.4225,8589
2,2.0,58.58,58.64,58.58,58.59,1870
3,3.0,58.65,58.65,58.65,58.65,100
4,4.0,58.715,58.73,58.66,58.66,1600
5,5.0,58.77,58.77,58.7,58.71,4100
6,6.0,58.66,58.77,58.66,58.72,1052
7,7.0,58.74,58.76,58.67,58.67,4335
8,8.0,58.72,58.76,58.72,58.76,600
9,9.0,58.75,58.76,58.7,58.72,1400
10,10.0,58.69,58.75,58.67,58.75,5000
11,11.0,58.67,58.7,58.66,58.7,3394
12,12.0,58.68,58.68,58.66,58.66,900
13,13.0,58.64,58.65,58.62,58.65,3561
14,14.0,58.65,58.66,58.61,58.62,1800
15,15.0,58.63,58.63,58.61,58.61,500
16,16.0,58.67,58.67,58.65,58.65,2100
17,17.0,58.65,58.67,58.63,58.67,700
18,18.0,58.7,58.7,58.65,58.66,800
19,19.0,58.68,58.69,58.66,58.66,600
20,20.0,58.65,58.7,58.64,58.7,4350
21,21.0,58.58,58.62,58.58,58.62,2000
22,22.0,58.58,58.58,58.56,58.57,1300
23,23.0,58.53,58.59,58.53,58.58,3900
24,24.0,58.48,58.53,58.48,58.53,4582
25,25.0,58.48,58.51,58.475,58.48,3600
26,26.0,58.5,58.52,58.48,58.48,4600
27,27.0,58.5,58.51,58.5,58.5,700
28,28.0,58.51,58.53,58.49,58.4966,4000
29,29.0,58.54,58.55,58.53,58.53,800
30,30.0,58.58,58.58,58.56,58.57,1400
31,31.0,58.61,58.62,58.57,58.58,6422
32,32.0,58.59,58.61,58.56,58.6,5894
33,33.0,58.6,58.62,58.59,58.6,3900
34,34.0,58.58,58.59,58.56,58.58,4000
35,35.0,58.55,58.6,58.55,58.57,3600
36,36.0,58.53,58.58,58.53,58.56,4400
37,37.0,58.53,58.54,58.51,58.53,1700
38,38.0,58.51,58.53,58.5,58.52,2328
39,39.0,58.5,58.52,58.49,58.51,2500
40,40.0,58.48,58.5,58.48,58.49,1500
41,41.0,58.49,58.5,58.48,58.49,1500
42,42.0,58.5,58.5,58.4899,58.4899,900
43,43.0,58.5,58.52,58.5,58.5,3077
44,44.0,58.48,58.48,58.48,58.48,275
45,45.0,58.505,58.505,58.49,58.49,1100
