,0,1,2,3,4,5
3511,,97.74,97.74,97.73,97.73,24401
3512,1.0,97.58,97.69,97.46,97.62,15468
3513,2.0,97.94,97.94,97.64,97.64,5202
3514,3.0,97.825,97.96,97.825,97.96,550
3515,4.0,97.94,97.95,97.82,97.95,500
3516,5.0,97.89,97.92,97.757,97.825,6106
3517,6.0,97.85,97.92,97.81,97.9,9050
3518,7.0,97.93,97.93,97.885,97.885,700
3519,8.0,97.96,97.99,97.86,97.94,4124
3520,9.0,97.965,98.0,97.96,97.96,6153
3521,10.0,97.92,97.98,97.89,97.96,6438
3522,11.0,98.0,98.0,97.945,97.98,2383
3523,12.0,98.035,98.05,97.98,97.99,2347
3524,13.0,98.0,98.01,97.98,98.01,5565
3525,14.0,97.8425,97.99,97.8,97.99,3200
3526,15.0,97.795,97.85,97.795,97.8216,1666
3527,16.0,97.63,97.77,97.62,97.77,2690
3528,17.0,97.65,97.67,97.6,97.6,1811
3529,18.0,97.74,97.745,97.6999,97.7,1500
3530,19.0,97.76,97.76,97.71,97.73,1600
3531,20.0,97.76,97.81,97.76,97.8,1900
3532,21.0,97.72,97.85,97.7,97.74,10734
3533,22.0,97.705,97.73,97.63,97.72,26161
3534,23.0,97.73,97.73,97.73,97.73,500
3535,24.0,97.76,97.76,97.68,97.704,2000
3536,25.0,97.75,97.75,97.65,97.75,2200
3537,26.0,97.78,97.78,97.755,97.755,1515
3538,27.0,97.77,97.78,97.73,97.75,3900
3539,28.0,97.79,97.81,97.71,97.765,4300
3540,29.0,97.795,97.795,97.795,97.795,200
3541,30.0,97.78,97.82,97.77,97.795,1500
3542,31.0,97.7525,97.79,97.69,97.74,6198
3543,32.0,97.77,97.79,97.76,97.76,3300
3544,33.0,97.78,97.79,97.73,97.76,3551
3545,34.0,97.795,97.8199,97.78,97.79,1800
3546,35.0,97.81,97.81,97.76,97.77799999999999,923
3547,36.0,97.84,97.845,97.81,97.81,2200
3548,37.0,97.87,97.87,97.78,97.81,2100
3549,38.0,97.88,97.92,97.88,97.88,1979
3550,39.0,97.9025,97.91,97.88,97.88,2500
3551,40.0,97.9,97.9227,97.9,97.92,1548
3552,41.0,97.8801,97.92,97.8801,97.91,1510
3553,42.0,97.94,97.94,97.86,97.88,4543
3554,43.0,97.9999,97.9999,97.94,97.95,1000
3555,44.0,98.02,98.02,98.0,98.0,200
3556,45.0,98.06,98.06,98.03,98.0399,3550
3557,46.0,98.15,98.15,98.07,98.07,5000
3558,47.0,98.12,98.15,98.11,98.15,3600
3559,48.0,98.06,98.11,98.02,98.11,1700
3560,49.0,98.09,98.11,97.97,98.04299999999999,8717
3561,50.0,98.09,98.1,98.085,98.09,900
3562,51.0,98.11,98.11,98.075,98.09,1000
3563,52.0,98.19,98.19,98.14,98.14,2905
3564,53.0,98.19,98.19,98.19,98.19,100
3565,54.0,98.16,98.23,98.15,98.21,5798
3566,55.0,98.21,98.26,98.17,98.17,3193
3567,56.0,98.27,98.27,98.2,98.23,3598
3568,57.0,98.23,98.26,98.19,98.26,3610
3569,58.0,98.19,98.22,98.19,98.21,1574
3570,59.0,98.12,98.19,98.12,98.19,1100
3571,60.0,98.13,98.13,98.08,98.08,1400
3572,61.0,98.14,98.14,98.08,98.08,321
3573,62.0,98.12,98.16,98.12,98.13,1000
3574,63.0,98.08,98.13,98.05,98.1,1700
3575,64.0,98.1786,98.1786,98.12,98.12,577
3576,65.0,98.16,98.2,98.16,98.2,2297
3577,66.0,98.2,98.2125,98.17,98.17,2025
3578,67.0,98.26,98.26,98.19,98.23,2170
3579,68.0,98.39,98.39,98.27,98.27,3895
3580,69.0,98.3789,98.38,98.33,98.36,3421
3581,70.0,98.34,98.38,98.34,98.38,200
3582,71.0,98.3,98.35,98.29,98.34,4400
