,0,1,2,3,4,5
1955,,82.56,82.56,82.55,82.55,43004
1956,1.0,82.4,82.42,82.26,82.4025,3775
1957,2.0,82.11,82.31,82.11,82.31,2575
1958,3.0,82.16,82.2599,82.13,82.19,1180
1959,4.0,82.23,82.34,82.07,82.17,3922
1960,5.0,82.2,82.26,82.1934,82.26,803
1961,6.0,82.31,82.32,82.1913,82.26,1220
1962,7.0,82.4,82.4,82.24,82.27,3200
1963,8.0,82.43,82.52,82.35,82.49,2770
1964,9.0,82.4,82.44,82.4,82.44,995
1965,10.0,82.43,82.43,82.34,82.35,3646
1966,11.0,82.36,82.44,82.3,82.43,6700
1967,12.0,82.3,82.36,82.3,82.36,2800
1968,13.0,82.41,82.41,82.27,82.27,2947
1969,14.0,82.43,82.43,82.36,82.41,3006
1970,15.0,82.43,82.43,82.38,82.42,1800
1971,16.0,82.42,82.47,82.41,82.411,1563
1972,17.0,82.4,82.42,82.38,82.42,2100
1973,18.0,82.33,82.39,82.32,82.39,3764
1974,19.0,82.3,82.33,82.28,82.32,3600
1975,20.0,82.3,82.37,82.235,82.2686,6936
1976,21.0,82.37,82.38,82.31,82.32,1615
1977,22.0,82.34,82.36,82.33,82.3528,1968
1978,23.0,82.355,82.37,82.28,82.37,5600
1979,24.0,82.27,82.33,82.27,82.33,1751
1980,25.0,82.31,82.31,82.25,82.26,34450
1981,26.0,82.38,82.39,82.322,82.322,900
1982,27.0,82.48,82.48,82.39,82.4,3979
1983,28.0,82.48,82.49,82.46,82.48,1800
1984,29.0,82.5245,82.54,82.4701,82.4701,1990
1985,30.0,82.635,82.635,82.54,82.54,1000
1986,31.0,82.67,82.68,82.63,82.66,2802
1987,32.0,82.64,82.67,82.64,82.67,1000
1988,33.0,82.8701,82.95,82.63,82.66,25192
1989,34.0,82.81,82.92,82.81,82.91,1400
1990,35.0,82.88,82.88,82.81,82.81,825
1991,36.0,82.92,82.92,82.85,82.87,1300
1992,37.0,82.98,82.98,82.9349,82.9349,571
1993,38.0,82.9025,82.98,82.9,82.9482,3876
1994,39.0,82.94,82.94,82.881,82.882,954
1995,40.0,82.91,82.95,82.9075,82.95,1467
1996,41.0,82.89,82.91,82.8668,82.9,4659
1997,42.0,82.88,82.92,82.88,82.89,900
1998,43.0,82.93,82.95,82.88,82.8912,4515
1999,44.0,82.92,82.95,82.92,82.936,1676
2000,45.0,82.9298,82.93,82.88,82.9,1800
2001,46.0,82.8605,82.9,82.84,82.9,4000
2002,47.0,82.74,82.85,82.74,82.84,5251
2003,48.0,82.79,82.81,82.75,82.75,3876
2004,49.0,82.82,82.83,82.78,82.79,2084
2005,50.0,82.82,82.85,82.82,82.83,1150
2006,51.0,82.89,82.89,82.82,82.82,500
2007,52.0,82.88,82.91,82.86,82.91,1005
2008,53.0,82.93,82.93,82.88,82.9,1200
2009,54.0,82.97,82.97,82.91,82.96,5800
2010,55.0,82.99,82.99,82.96,82.96,1617
2011,56.0,83.09,83.09,82.97,82.98,16924
2012,57.0,83.1,83.1,83.01,83.07,11767
2013,58.0,83.13,83.14,83.06,83.11,5225
2014,59.0,83.1,83.12,83.1,83.11,6612
2015,60.0,83.14,83.15,83.09,83.1,5555
2016,61.0,83.12,83.1397,83.09,83.1397,3849
2017,62.0,83.11,83.11,83.08,83.11,1300
2018,63.0,83.0398,83.11,83.03,83.1,5582
2019,64.0,83.0527,83.07,83.04,83.04,6549
2020,65.0,83.0,83.03,83.0,83.03,4040
2021,66.0,82.96,83.0,82.96,83.0,900
2022,67.0,82.96,82.97,82.95,82.96,1794
2023,68.0,82.98,82.99,82.96,82.96,7287
2024,69.0,82.98,82.98,82.96,82.98,2000
2025,70.0,83.0,83.01,82.98,82.99,5800
2026,71.0,82.99,83.02,82.99,83.01,7035
2027,72.0,82.97,83.0,82.96,83.0,2980
2028,73.0,82.95,82.97,82.93,82.97,4235
2029,74.0,82.98,82.98,82.94,82.94,2100
2030,75.0,82.91,82.95,82.89,82.95,4800
2031,76.0,82.9,82.9,82.8963,82.9,1220
2032,77.0,82.9,82.92,82.8964,82.9,1641
2033,78.0,82.9399,82.9399,82.92,82.92,1200
2034,79.0,82.93,82.9574,82.92,82.92,2345
2035,80.0,82.9232,82.939,82.92,82.93,1804
2036,81.0,82.93,82.94,82.91,82.92,3421
2037,82.0,82.91,82.94,82.89,82.92,4143
2038,83.0,82.9,82.93,82.89,82.92,3600
2039,84.0,82.91,82.91,82.89,82.89,3200
2040,85.0,82.9,82.9301,82.9,82.92,2711
2041,86.0,82.91,82.92,82.9,82.9,700
2042,87.0,82.9137,82.93,82.91,82.9257,2025
2043,88.0,82.91,82.9166,82.91,82.91,1700
2044,89.0,82.93,82.94,82.91,82.91,2600
2045,90.0,82.94,82.94,82.92,82.92,5521
2046,91.0,82.94,82.95,82.925,82.94,1801
2047,92.0,82.94,82.96,82.939,82.95,1571
2048,93.0,82.92,82.94,82.92,82.9381,2362
2049,94.0,82.92,82.9232,82.92,82.9232,5100
2050,95.0,82.9,82.929,82.9,82.91,2102
2051,96.0,82.85,82.89,82.85,82.89,500
2052,97.0,82.85,82.85,82.82,82.83,1600
2053,98.0,82.87,82.89,82.84,82.84,2793
2054,99.0,82.945,82.95,82.87,82.87,3500
2055,100.0,82.96,82.96,82.92,82.95,3126
2056,101.0,83.12,83.13,82.95,82.96,15900
2057,102.0,83.12,83.15,83.1001,83.13,4464
2058,103.0,83.15,83.2,83.13,83.14,4499
2059,104.0,83.19,83.21,83.1418,83.1418,3381
2060,105.0,83.18,83.20200000000001,83.1727,83.1971,1505
2061,106.0,83.19,83.21,83.19,83.19,1200
2062,107.0,83.2095,83.23,83.2,83.2219,4681
2063,108.0,83.2,83.21,83.18,83.2,4135
2064,109.0,83.21,83.23,83.2,83.21,1900
2065,110.0,83.18,83.22,83.18,83.22,1753
2066,111.0,83.2,83.21,83.1771,83.18,3800
2067,112.0,83.14,83.1825,83.13,83.18,1716
2068,113.0,83.11,83.14,83.11,83.13,700
2069,114.0,83.17,83.17,83.1,83.1,2782
2070,115.0,83.184,83.19,83.15,83.15,976
2071,116.0,83.2084,83.2084,83.19,83.19,550
2072,117.0,83.19,83.21,83.19,83.1999,1000
2073,118.0,83.18,83.21,83.18,83.21,3403
2074,119.0,83.206,83.21,83.18,83.18,11357
2075,120.0,83.24,83.25,83.2,83.2,5525
2076,121.0,83.26,83.26,83.22,83.23,10029
2077,122.0,83.24,83.2605,83.23,83.2605,5326
2078,123.0,83.24,83.27,83.23,83.24,6854
2079,124.0,83.21,83.23,83.21,83.23,1300
2080,125.0,83.25,83.27,83.2125,83.22,6222
2081,126.0,83.2325,83.25,83.23,83.25,2894
2082,127.0,83.24,83.26,83.235,83.24,4929
2083,128.0,83.26,83.28,83.24,83.2499,7866
2084,129.0,83.26,83.3,83.25,83.26,7675
2085,130.0,83.27,83.28,83.25,83.26,2750
2086,131.0,83.27,83.27,83.24,83.25,5282
2087,132.0,83.29,83.29,83.24,83.26,2750
2088,133.0,83.32,83.32,83.2838,83.2838,2010
2089,134.0,83.34,83.34,83.31,83.31,4400
2090,135.0,83.2939,83.36,83.29,83.34,3800
2091,136.0,83.32,83.32,83.2886,83.294,2193
2092,137.0,83.36,83.38,83.32,83.3208,3050
2093,138.0,83.42,83.42,83.36,83.36,4585
2094,139.0,83.41,83.43,83.4,83.43,2900
2095,140.0,83.43,83.45,83.39,83.4,4506
2096,141.0,83.38,83.41,83.38,83.41,900
2097,142.0,83.36,83.38,83.35,83.35,2815
2098,143.0,83.32,83.37,83.32,83.36,4200
2099,144.0,83.33,83.33,83.32,83.33,1432
2100,145.0,83.37,83.37,83.31,83.31,3800
2101,146.0,83.41,83.41,83.36,83.36,2022
2102,147.0,83.42,83.43,83.39,83.41,3400
2103,148.0,83.43,83.43,83.42,83.43,2630
2104,149.0,83.45,83.47,83.42,83.42,6485
2105,150.0,83.43,83.48,83.41,83.45,6875
2106,151.0,83.46,83.46,83.43,83.45,5135
2107,152.0,83.43,83.45,83.42,83.44,4739
2108,153.0,83.416,83.42,83.4,83.41,4709
2109,154.0,83.44,83.44,83.4,83.4,1877
2110,155.0,83.44,83.45,83.44,83.44,2700
2111,156.0,83.49,83.49,83.44,83.44,6475
2112,157.0,83.58,83.59,83.49,83.49,25631
2113,158.0,83.565,83.58,83.55,83.57,6219
2114,159.0,83.59,83.59,83.56,83.5683,2786
2115,160.0,83.61,83.62,83.58,83.58,5870
2116,161.0,83.57,83.59,83.57,83.59,896
2117,162.0,83.59,83.63,83.59,83.59,9567
2118,163.0,83.53,83.58,83.53,83.58,3800
2119,164.0,83.53,83.55,83.51,83.55,2800
2120,165.0,83.5363,83.54,83.52,83.53,1765
2121,166.0,83.58,83.58,83.5382,83.5385,2251
2122,167.0,83.56,83.57,83.56,83.565,2400
2123,168.0,83.57,83.58,83.56,83.58,1600
2124,169.0,83.57,83.57,83.55,83.55,5309
2125,170.0,83.59,83.59,83.55,83.56,5280
2126,171.0,83.605,83.63,83.59,83.595,7868
2127,172.0,83.61,83.63,83.59,83.6,5421
2128,173.0,83.62,83.62,83.6098,83.61,900
2129,174.0,83.64,83.64,83.61,83.62,1503
2130,175.0,83.655,83.67,83.65,83.65,3554
2131,176.0,83.6265,83.68,83.6163,83.67,3842
2132,177.0,83.62,83.64,83.61,83.63,3392
2133,178.0,83.6334,83.65,83.62,83.62,5750
2134,179.0,83.6335,83.6335,83.63,83.631,778
2135,180.0,83.63,83.67,83.63,83.64,2990
2136,181.0,83.64,83.655,83.63,83.635,3400
2137,182.0,83.65,83.65,83.64,83.64,2100
2138,183.0,83.65,83.66,83.64,83.64,3750
2139,184.0,83.66,83.67,83.64,83.64,7711
2140,185.0,83.67,83.68,83.66,83.66,3915
2141,186.0,83.66,83.68,83.65,83.68,4888
2142,187.0,83.67,83.6998,83.66,83.67,2950
2143,188.0,83.62,83.67,83.62,83.67,4000
2144,189.0,83.57,83.62,83.55,83.61,6527
2145,190.0,83.51,83.57,83.461,83.55,8955
2146,191.0,83.485,83.51,83.47,83.5,1900
2147,192.0,83.4,83.48,83.4,83.48,1900
2148,193.0,83.42,83.42,83.37,83.37,4799
2149,194.0,83.46,83.48,83.42,83.42,3601
2150,195.0,83.455,83.465,83.45,83.465,1220
2151,196.0,83.47,83.47,83.455,83.455,3000
2152,197.0,83.47,83.48,83.46,83.47,3627
2153,198.0,83.455,83.465,83.455,83.46,900
2154,199.0,83.455,83.46,83.45,83.455,900
2155,200.0,83.45,83.47,83.45,83.4599,2704
2156,201.0,83.465,83.48,83.46,83.46,3166
2157,202.0,83.46,83.47,83.46,83.46,800
2158,203.0,83.52,83.55,83.45,83.45,5800
2159,204.0,83.5,83.52,83.5,83.52,1825
2160,205.0,83.49,83.49,83.47,83.49,1298
2161,206.0,83.47,83.4959,83.47,83.4959,1203
2162,207.0,83.48,83.48,83.46,83.46,3308
2163,208.0,83.5,83.5,83.48,83.485,800
2164,209.0,83.54,83.54,83.5,83.5,2400
2165,210.0,83.57,83.57,83.53,83.53,2095
2166,211.0,83.54,83.55,83.54,83.55,400
2167,212.0,83.56,83.56,83.55,83.55,2200
2168,213.0,83.54,83.5599,83.53,83.5595,2804
2169,214.0,83.55,83.56,83.54,83.54,3060
2170,215.0,83.57,83.571,83.545,83.56,5075
2171,216.0,83.56,83.58,83.56,83.57,2000
2172,217.0,83.55,83.57,83.54,83.54,1800
2173,218.0,83.565,83.5699,83.545,83.545,1744
2174,219.0,83.55,83.555,83.54,83.555,900
2175,220.0,83.54,83.555,83.53,83.55,4655
2176,221.0,83.5547,83.57,83.52,83.53,5536
2177,222.0,83.59,83.6,83.5499,83.56,5951
2178,223.0,83.59,83.59,83.575,83.59,1600
2179,224.0,83.59899999999999,83.6,83.58,83.6,1300
2180,225.0,83.58,83.58,83.58,83.58,200
2181,226.0,83.565,83.59,83.55,83.59,3129
2182,227.0,83.58,83.62,83.57,83.57,1500
2183,228.0,83.6,83.6,83.59,83.59,700
2184,229.0,83.58,83.6,83.58,83.59,2693
2185,230.0,83.575,83.58,83.57,83.575,1290
2186,231.0,83.51,83.565,83.51,83.565,3401
2187,232.0,83.51,83.51,83.5,83.51,900
2188,233.0,83.5107,83.52,83.5101,83.52,715
2189,234.0,83.515,83.53,83.51,83.52,1400
2190,235.0,83.53,83.53,83.51,83.51,1121
2191,236.0,83.52,83.52,83.5131,83.52,897
2192,237.0,83.535,83.535,83.51,83.51,2900
2193,238.0,83.53,83.5399,83.5136,83.535,3101
2194,239.0,83.55,83.55,83.53,83.54,1400
2195,240.0,83.5684,83.5684,83.56,83.56,1500
2196,241.0,83.575,83.58,83.57,83.57,2014
2197,242.0,83.5899,83.63,83.58,83.58,4100
2198,243.0,83.58,83.595,83.57,83.5877,2353
2199,244.0,83.5388,83.585,83.5388,83.58,1500
2200,245.0,83.5631,83.5631,83.52,83.53,2832
2201,246.0,83.57,83.57,83.5543,83.57,1650
2202,247.0,83.565,83.585,83.55,83.58,2418
2203,248.0,83.55,83.565,83.54,83.565,2040
