,0,1,2,3,4,5
1529,,67.53,67.53,67.53,67.53,15554
1530,1.0,67.52,67.65,67.47,67.57,6543
1531,2.0,67.44,67.52,67.42,67.45,600
1532,3.0,67.55,67.61,67.32,67.43,9800
1533,4.0,67.39,67.47,67.39,67.47,1000
1534,5.0,67.26899999999999,67.41,67.26899999999999,67.36,2842
1535,6.0,67.26,67.39,67.22800000000001,67.3,17999
1536,7.0,67.31,67.38,67.3,67.3,1708
1537,8.0,67.34,67.34,67.2975,67.32,985
1538,9.0,67.35,67.39,67.286,67.33,9873
1539,10.0,67.42,67.42,67.36,67.36,700
1540,11.0,67.28,67.37,67.28,67.37,2155
1541,13.0,67.34,67.34,67.28,67.3178,1107
1542,14.0,67.29,67.38,67.29,67.31,2871
1543,16.0,67.28,67.31,67.28,67.29,2400
1544,17.0,67.2001,67.29,67.2001,67.29,1100
1545,18.0,67.21,67.255,67.16,67.2,5700
1546,19.0,67.176,67.2189,67.17,67.215,1551
1547,20.0,67.13,67.19,67.13,67.19,900
1548,21.0,67.09,67.13,67.07,67.13,3565
1549,22.0,67.07,67.13,67.0601,67.08,2800
1550,23.0,67.09,67.14,67.09,67.09,1300
1551,24.0,67.07,67.11,67.07,67.11,200
1552,25.0,67.033,67.07,67.033,67.07,700
1553,26.0,67.15,67.1753,67.045,67.045,2949
1554,27.0,67.13,67.13,67.13,67.13,100
1555,28.0,67.2,67.2,67.135,67.135,1300
1556,29.0,67.19,67.2,67.19,67.2,300
1557,30.0,67.19,67.19,67.17,67.18,1222
1558,31.0,67.18,67.18,67.18,67.18,100
1559,32.0,67.32,67.32,67.195,67.21,2000
1560,33.0,67.33,67.34,67.29,67.3,2400
1561,34.0,67.4,67.43,67.35,67.35,4800
1562,35.0,67.39,67.42,67.383,67.4,1944
1563,36.0,67.385,67.4,67.38,67.4,900
1564,37.0,67.4,67.4,67.37,67.372,1450
1565,38.0,67.36,67.39,67.36,67.39,1149
1566,39.0,67.4,67.41,67.38,67.38,1200
1567,40.0,67.42,67.46,67.42,67.43,2214
1568,41.0,67.47,67.47,67.43,67.43,910
1569,42.0,67.44,67.449,67.41,67.44,1208
1570,43.0,67.37,67.42,67.37,67.42,900
1571,44.0,67.43,67.43,67.39,67.4,1663
1572,45.0,67.43,67.43,67.43,67.43,100
1573,46.0,67.4,67.48,67.4,67.45,3810
1574,47.0,67.4014,67.419,67.39,67.39,506
1575,48.0,67.3992,67.42,67.38,67.42,802
1576,49.0,67.42,67.44,67.41,67.41,3854
1577,50.0,67.42,67.42,67.42,67.42,197
1578,51.0,67.4,67.43,67.4,67.43,1000
1579,52.0,67.3832,67.39,67.37,67.39,660
1580,53.0,67.385,67.4,67.37,67.37,300
1581,54.0,67.38,67.4,67.37,67.385,2590
1582,55.0,67.37,67.39,67.37,67.38,1092
1583,56.0,67.44,67.44,67.38,67.39,3300
1584,57.0,67.43,67.44,67.42,67.44,2100
1585,58.0,67.41,67.47,67.41,67.47,500
1586,59.0,67.44,67.46,67.42,67.44,1500
1587,60.0,67.44,67.44,67.41,67.43,2330
1588,61.0,67.4346,67.44,67.4346,67.44,300
1589,62.0,67.48,67.5,67.455,67.47,1300
1590,63.0,67.44,67.49,67.44,67.49,4098
1591,64.0,67.43,67.44,67.42,67.44,1400
1592,65.0,67.41,67.43,67.4,67.43,2350
1593,66.0,67.43,67.45,67.41,67.41,1800
1594,67.0,67.43,67.44,67.43,67.43,900
1595,68.0,67.43,67.47,67.42,67.43,3507
1596,69.0,67.4401,67.45,67.43,67.43,1864
1597,70.0,67.43,67.445,67.43,67.44,1396
1598,71.0,67.43,67.43,67.43,67.43,700
1599,72.0,67.41,67.43,67.41,67.43,2100
1600,73.0,67.41,67.41,67.38,67.4,2800
1601,74.0,67.4,67.411,67.4,67.411,1100
1602,75.0,67.38,67.4,67.37,67.4,1838
1603,76.0,67.35,67.37,67.35,67.37,700
1604,77.0,67.33,67.35,67.32,67.35,1800
1605,78.0,67.37,67.38,67.35,67.35,1185
1606,79.0,67.41,67.41,67.38,67.38,1100
1607,80.0,67.46,67.46,67.41,67.415,4209
1608,81.0,67.4405,67.45,67.44,67.44,900
1609,82.0,67.48,67.49,67.445,67.445,3388
1610,83.0,67.49,67.51,67.46,67.48,10198
1611,84.0,67.48100000000001,67.485,67.48100000000001,67.485,228
1612,85.0,67.5,67.5,67.49,67.49,1000
1613,86.0,67.5,67.5,67.48,67.49,2543
1614,87.0,67.5,67.52,67.5,67.5,400
1615,88.0,67.47,67.49,67.47,67.49,1300
1616,89.0,67.5,67.5,67.48,67.48,1908
1617,90.0,67.52,67.52,67.52,67.52,200
1618,91.0,67.49,67.5025,67.49,67.5,2995
1619,92.0,67.46,67.48,67.46,67.48,900
1620,93.0,67.44,67.4628,67.44,67.4628,635
1621,94.0,67.44,67.47,67.44,67.44,4500
1622,95.0,67.43,67.43,67.42,67.42,300
1623,96.0,67.43,67.44,67.43,67.43,2202
1624,97.0,67.41,67.42,67.41,67.42,1200
1625,98.0,67.43,67.44,67.41,67.41,3291
1626,99.0,67.44,67.44,67.43,67.43,1300
1627,100.0,67.37,67.43,67.36,67.43,3200
1628,101.0,67.36,67.37,67.36,67.37,614
1629,102.0,67.35,67.35,67.33,67.35,1900
1630,103.0,67.34,67.35,67.34,67.35,500
1631,104.0,67.33,67.36,67.33,67.36,1500
1632,105.0,67.3318,67.3318,67.33,67.33,247
1633,106.0,67.3,67.3201,67.3,67.3201,1393
1634,107.0,67.3,67.3,67.295,67.3,800
1635,108.0,67.28,67.29,67.28,67.29,518
1636,109.0,67.28,67.29,67.27,67.285,2000
1637,110.0,67.27,67.3,67.27,67.28,500
1638,111.0,67.32,67.32,67.29,67.29,1201
1639,112.0,67.35,67.35,67.32,67.32,800
1640,113.0,67.36,67.36,67.33,67.35,4156
1641,114.0,67.36,67.36,67.34,67.34,400
1642,115.0,67.32,67.32,67.32,67.32,100
1643,116.0,67.32,67.36,67.32,67.3446,2884
1644,117.0,67.29,67.3257,67.29,67.3257,1905
1645,118.0,67.32,67.32,67.28,67.28,2644
1646,119.0,67.3,67.32,67.3,67.31,1400
1647,120.0,67.29,67.31,67.29,67.31,600
1648,121.0,67.31,67.31,67.31,67.31,100
1649,122.0,67.292,67.31,67.28,67.31,1600
1650,123.0,67.31,67.33,67.31,67.31,1133
1651,124.0,67.3,67.31,67.29,67.3,700
1652,125.0,67.3,67.31,67.28,67.29,2768
1653,126.0,67.28,67.29,67.27,67.29,1439
1654,127.0,67.25,67.26,67.2436,67.26,1310
1655,128.0,67.24,67.25,67.24,67.25,1200
1656,129.0,67.24,67.26,67.24,67.25,1200
1657,130.0,67.23,67.2364,67.23,67.23,301
1658,131.0,67.26,67.26,67.23,67.23,1300
1659,132.0,67.265,67.27,67.26,67.26,700
1660,133.0,67.29,67.29,67.265,67.265,1500
1661,135.0,67.29,67.3,67.2846,67.3,1223
1662,136.0,67.29,67.3,67.285,67.295,2100
1663,137.0,67.295,67.3,67.29,67.29,500
1664,138.0,67.25,67.29,67.25,67.29,2700
1665,139.0,67.25,67.25,67.235,67.24,1600
1666,140.0,67.26,67.26,67.23,67.23,800
1667,141.0,67.24,67.26,67.24,67.26,1407
1668,142.0,67.23,67.23,67.23,67.23,400
1669,143.0,67.23,67.25,67.22,67.23,900
1670,144.0,67.26,67.26,67.24,67.24,800
1671,145.0,67.24,67.25,67.24,67.25,200
1672,146.0,67.24,67.245,67.24,67.245,200
1673,147.0,67.22,67.24,67.22,67.24,1800
1674,148.0,67.21,67.22,67.21,67.21,300
1675,149.0,67.21,67.22,67.21,67.22,600
1676,150.0,67.19,67.22,67.19,67.22,1210
1677,151.0,67.22,67.22,67.19,67.19,2400
1678,152.0,67.22,67.22,67.21,67.21,200
1679,153.0,67.24,67.24,67.21,67.215,1100
1680,154.0,67.25,67.25,67.23,67.24,700
1681,155.0,67.27,67.31,67.27,67.27,2700
1682,156.0,67.27,67.27,67.26,67.2662,1016
1683,157.0,67.23,67.28,67.23,67.27,1479
1684,158.0,67.2,67.24,67.18,67.23,2291
1685,159.0,67.18,67.21,67.18,67.21,1300
1686,160.0,67.22,67.25,67.19,67.19,2700
1687,161.0,67.22,67.22,67.22,67.22,100
1688,162.0,67.21,67.22,67.21,67.21,1100
1689,163.0,67.21,67.22,67.19,67.2,4100
1690,164.0,67.2,67.21,67.19,67.2,3043
