,0,1,2,3,4,5
4278,,63.77,63.77,63.77,63.77,15910
4279,1.0,63.54,63.815,63.54,63.815,801
4280,2.0,63.505,63.7976,63.5,63.55,2957
4281,3.0,63.74,63.74,63.5,63.5,500
4282,4.0,63.54,63.7407,63.54,63.7407,1230
4283,5.0,63.55,63.72,63.54,63.54,3659
4284,6.0,63.56,63.61,63.54,63.61,800
4285,7.0,63.62,63.65,63.55,63.63,1900
4286,8.0,63.81,63.81,63.61,63.61,3958
4287,10.0,63.67,63.76,63.67,63.76,1700
4288,11.0,63.715,63.75,63.67,63.67,1350
4289,12.0,63.705,63.71,63.7,63.705,500
4290,13.0,63.62,63.7,63.62,63.7,2982
4291,14.0,63.67,63.71,63.62,63.62,2300
4292,15.0,63.675,63.6967,63.65,63.6967,1014
4293,16.0,63.74,63.78,63.63,63.64,4172
4294,17.0,63.74,63.74,63.74,63.74,300
4295,18.0,63.725,63.74,63.685,63.72,6700
4296,19.0,63.81,63.81,63.72,63.73,5929
4297,20.0,63.8,63.8292,63.78,63.82,2400
4298,21.0,63.73,63.8,63.71,63.77,3491
4299,22.0,63.73,63.75,63.7,63.725,2830
4300,23.0,63.7903,63.8,63.735,63.735,1340
4301,24.0,63.81,63.81,63.805,63.805,200
4302,25.0,63.78,63.8525,63.78,63.81,2300
4303,26.0,63.7,63.74,63.68,63.74,3248
4304,27.0,63.68,63.73,63.68,63.69,1200
4305,28.0,63.72,63.72,63.66,63.68,1300
4306,29.0,63.72,63.72,63.64,63.705,1900
4307,30.0,63.78,63.82,63.7,63.72,3618
4308,31.0,63.81,63.86,63.79,63.8,2536
4309,32.0,63.85,63.85,63.84,63.84,200
4310,34.0,63.84,63.87,63.84,63.87,5256
4311,35.0,63.82,63.82,63.82,63.82,200
4312,36.0,63.82,63.84,63.82,63.82,2850
4313,37.0,63.81,63.81,63.8,63.8,200
4314,38.0,63.82,63.82,63.81,63.81,1200
4315,39.0,63.79,63.84,63.79,63.8399,2102
4316,40.0,63.84,63.84,63.82,63.82,400
4317,41.0,63.79,63.8,63.79,63.8,200
4318,42.0,63.73,63.8,63.73,63.8,900
4319,43.0,63.73,63.75,63.71,63.71,1545
4320,44.0,63.73,63.74,63.73,63.74,900
4321,45.0,63.71,63.71,63.7,63.71,800
4322,46.0,63.75,63.75,63.7,63.72,2186
4323,47.0,63.76,63.76,63.75,63.75,1927
4324,48.0,63.78,63.79,63.75,63.77,10175
4325,49.0,63.7975,63.81,63.77,63.79,4700
4326,50.0,63.78,63.79,63.78,63.79,505
4327,51.0,63.715,63.765,63.685,63.765,10387
4328,52.0,63.7,63.72,63.69,63.72,8400
4329,53.0,63.7,63.71,63.695,63.695,1700
4330,54.0,63.71,63.71,63.705,63.705,300
4331,55.0,63.67,63.7,63.65,63.7,2300
4332,56.0,63.68,63.68,63.65,63.65,700
4333,57.0,63.68,63.68,63.64,63.6559,1800
4334,59.0,63.6,63.64,63.6,63.64,4352
4335,60.0,63.66,63.66,63.6,63.6126,5955
4336,61.0,63.7,63.7,63.68,63.68,3146
4337,62.0,63.66,63.7,63.66,63.7,2771
4338,63.0,63.65,63.65,63.64,63.65,800
4339,64.0,63.6233,63.647,63.62,63.647,1331
4340,65.0,63.67,63.67,63.65,63.65,1900
4341,66.0,63.7,63.7,63.66,63.66,1857
4342,67.0,63.7,63.7,63.7,63.7,1000
4343,68.0,63.65,63.69,63.64,63.68,3091
4344,69.0,63.66,63.66,63.65,63.65,300
4345,70.0,63.65,63.67,63.64,63.67,1795
4346,71.0,63.64,63.64,63.62,63.63,600
4347,73.0,63.65,63.7,63.625,63.65,16837
4348,74.0,63.62,63.665,63.62,63.65,2269
4349,75.0,63.63,63.66,63.62,63.66,944
4350,76.0,63.64,63.65,63.61,63.63,3892
4351,77.0,63.66,63.67,63.64,63.64,1100
4352,78.0,63.63,63.67,63.63,63.67,5755
4353,79.0,63.63,63.645,63.62,63.64,800
4354,80.0,63.57,63.62,63.57,63.62,6406
4355,81.0,63.56,63.58,63.56,63.58,3705
4356,82.0,63.57,63.58,63.56,63.56,500
4357,83.0,63.5534,63.5534,63.5534,63.5534,157
4358,84.0,63.59,63.59,63.55,63.55,10321
4359,85.0,63.59,63.59,63.58,63.59,700
4360,86.0,63.59,63.59,63.58,63.59,1198
4361,87.0,63.56,63.59,63.56,63.59,3840
4362,88.0,63.56,63.58,63.56,63.57,1800
4363,89.0,63.56,63.57,63.55,63.56,9999
4364,90.0,63.57,63.57,63.55,63.56,5856
4365,91.0,63.61,63.62,63.58,63.58,2700
4366,92.0,63.6499,63.6499,63.6,63.6,2300
4367,93.0,63.68,63.685,63.645,63.65,2292
4368,94.0,63.64,63.67,63.64,63.67,3400
4369,95.0,63.63,63.64,63.63,63.63,951
4370,96.0,63.65,63.65,63.63,63.63,1400
4371,97.0,63.6841,63.6841,63.65,63.65,2400
4372,98.0,63.7,63.7,63.7,63.7,700
