,0,1,2,3,4,5
782,,141.69,141.89,141.69,141.88,70303
783,1.0,141.84,141.85,141.55,141.68,19219
784,2.0,141.77,141.89,141.715,141.89,6400
785,3.0,141.72,141.83,141.7,141.715,6737
786,4.0,141.75,141.81,141.7,141.7,7658
787,5.0,141.71,141.78,141.62,141.73,10679
788,6.0,141.76,141.8,141.66,141.66,14804
789,7.0,141.82,141.82,141.61,141.76,21284
790,8.0,141.8625,142.08,141.765,141.84,25688
791,9.0,141.895,141.9441,141.77,141.89,10767
792,10.0,141.841,142.032,141.841,141.9186,6173
793,11.0,141.9196,141.96,141.751,141.86,9842
794,12.0,142.38,142.38,141.97,141.97,10559
795,13.0,142.54,142.54,142.37,142.4211,12977
796,14.0,142.55,142.64,142.5168,142.54,11987
797,15.0,142.67,142.67,142.55,142.55,14168
798,16.0,142.6,142.74,142.55,142.671,20105
799,17.0,142.4,142.6,142.4,142.59,15872
800,18.0,142.18,142.395,142.16,142.39,23812
801,19.0,142.02,142.17,141.967,142.17,27205
802,20.0,142.0,142.05,141.9598,142.01,8502
803,21.0,142.06,142.2,141.99,142.01,22090
804,22.0,142.16,142.215,142.08,142.0999,19843
805,23.0,142.17,142.25,142.12,142.18,8138
806,24.0,142.13,142.19,142.12,142.1535,2000
807,25.0,142.18,142.18,142.0,142.11,12500
808,26.0,142.18,142.21,142.13,142.19,10319
809,27.0,142.19,142.23,142.11,142.1964,11689
810,28.0,142.17,142.2,142.11,142.18,11922
811,29.0,142.2,142.23,142.15,142.17,5896
812,30.0,142.3,142.3,142.18,142.21,17356
813,31.0,142.359,142.3944,142.25,142.33,21146
814,32.0,142.29,142.336,142.25,142.2901,10164
815,33.0,142.2675,142.2675,142.15,142.2201,6667
816,34.0,142.29,142.32,142.25,142.285,8118
817,35.0,142.13,142.33,142.13,142.31,7097
818,36.0,142.1364,142.2,142.05,142.15,6304
819,37.0,142.06,142.1247,142.01,142.1247,8990
820,38.0,141.9966,142.06,141.96,142.06,17512
821,39.0,141.99,142.0999,141.89,142.02,16012
822,40.0,142.05,142.08,141.97,141.99,5984
823,41.0,141.8322,142.06,141.82,142.04,15937
824,42.0,141.82,141.9309,141.82,141.85,6232
825,43.0,141.89,141.9516,141.8,141.82,10708
826,44.0,142.04,142.0613,141.86,141.89,8858
827,45.0,142.05,142.06,142.0088,142.03,1900
828,46.0,142.285,142.32,142.05100000000002,142.05100000000002,10118
829,47.0,142.2,142.3799,142.2,142.29,12878
830,48.0,142.295,142.33,142.2,142.2,7926
831,49.0,142.3527,142.37,142.22,142.32,11628
832,50.0,142.36,142.38,142.2701,142.345,8250
833,51.0,142.43,142.48,142.27,142.351,13689
834,52.0,142.43,142.47,142.41,142.455,9665
835,53.0,142.47,142.5,142.38,142.41,4360
836,54.0,142.36,142.46,142.3201,142.46,2400
837,55.0,142.42,142.43,142.3,142.36,9300
838,56.0,142.44,142.44,142.36,142.43,3403
839,57.0,142.524,142.55,142.45,142.45,5800
840,58.0,142.39,142.56,142.39,142.56,2468
841,59.0,142.37,142.48,142.34,142.351,7502
842,60.0,142.5,142.5,142.37,142.37,5104
843,61.0,142.5,142.525,142.45,142.48,5909
844,62.0,142.5,142.54,142.42,142.54,9050
845,63.0,142.63,142.66,142.5,142.5,10130
846,64.0,142.7,142.71,142.66,142.66,4839
847,65.0,142.68,142.75,142.66,142.7,9600
848,66.0,142.73,142.73,142.69,142.72,2450
849,67.0,142.8,143.12,142.72,142.73,44581
