,0,1,2,3,4,5
3123,,58.09,58.09,58.09,58.09,90888
3124,1.0,57.35,58.01,57.21,58.01,68465
3125,2.0,57.38,57.619,57.26,57.33,48248
3126,3.0,57.36,57.49,57.265,57.361999999999995,73405
3127,4.0,57.9,58.09,57.36,57.36,100258
3128,5.0,57.48,57.99,57.4,57.91,89277
3129,6.0,57.11,57.54,57.09,57.45,55765
3130,7.0,57.058,57.15,56.85,57.13,97499
3131,8.0,57.03,57.1,56.95,57.04,32495
3132,9.0,56.91,57.04,56.85,57.04,63320
3133,10.0,57.07,57.07,56.885,56.89,56027
3134,11.0,57.33,57.33,56.97,57.08,69900
3135,12.0,57.458999999999996,57.72,57.29,57.32,52934
3136,13.0,57.34,57.68,57.06,57.48,81569
3137,14.0,57.29,57.5,57.18,57.33,29270
3138,15.0,57.23,57.54,57.2,57.29,50635
3139,16.0,57.39,57.56,57.2,57.23,42482
3140,17.0,57.48,57.55,57.31,57.4,34200
3141,18.0,57.3989,57.47,57.31,57.47,12056
3142,19.0,57.455,57.52,57.4,57.415,21997
3143,20.0,57.56,57.7,57.42,57.47,30400
3144,21.0,57.82,57.86,57.5,57.56,26503
3145,22.0,58.11,58.18,57.8504,57.8504,57231
3146,23.0,58.09,58.27,58.02,58.09,50730
3147,24.0,57.89,58.11,57.84,58.08,77073
3148,25.0,57.93,57.93,57.84,57.89,11320
3149,26.0,57.93,57.97,57.89,57.93,19516
3150,27.0,58.0,58.04,57.93,57.94,21997
3151,28.0,57.97,58.0,57.9,58.0,25809
3152,29.0,58.54,58.68,57.96,57.96,43963
3153,30.0,58.4,58.57,58.36,58.55,103690
3154,31.0,58.37,58.48,58.35,58.36,39055
3155,32.0,58.41,58.43,58.29,58.38,26911
3156,33.0,58.41,58.6,58.39,58.39,33271
3157,34.0,58.51,58.53,58.4,58.4,18259
3158,35.0,58.39,58.49,58.37,58.49,25560
3159,36.0,58.6,58.62,58.33,58.39,47407
3160,37.0,58.74,58.81,58.61,58.61,51092
3161,38.0,58.81,58.89,58.745,58.75,45080
3162,39.0,58.91,58.92,58.81,58.82,15282
3163,40.0,58.98,59.0,58.84,58.88,33808
3164,41.0,58.83,58.96,58.82,58.96,17142
3165,42.0,58.87,58.89,58.8,58.83,42880
3166,43.0,58.87,58.88,58.83,58.87,14578
3167,44.0,58.9,58.93,58.85,58.87,27641
3168,45.0,58.95,58.98,58.88,58.88,19797
3169,46.0,59.04,59.06,58.92,58.94,44706
3170,47.0,59.15,59.19,59.01,59.04,40277
3171,48.0,59.26,59.26,59.15,59.155,23166
3172,49.0,59.31,59.38,59.243,59.27,73755
3173,50.0,59.28,59.34,59.21,59.28,39689
3174,51.0,59.29,59.33,59.28,59.32,21455
3175,52.0,59.29,59.33,59.27,59.3,11034
3176,53.0,59.315,59.41,59.29,59.3,15399
3177,54.0,59.37,59.4,59.31,59.32,17900
3178,55.0,59.33,59.43,59.33,59.37,28078
3179,56.0,59.21,59.34,59.18,59.34,27762
3180,57.0,59.24,59.26,59.17,59.21,31452
3181,58.0,59.28,59.31,59.23,59.23,15255
3182,59.0,59.28,59.3025,59.26,59.28,21565
3183,60.0,59.2001,59.27,59.1728,59.27,12771
3184,61.0,59.1,59.2025,59.045,59.2,35999
3185,62.0,58.93,59.1,58.895,59.0995,46204
3186,63.0,59.12,59.12,58.895,58.93,37063
3187,64.0,58.99,59.12,58.975,59.12,20880
3188,65.0,59.04,59.04,58.87,58.99,28595
3189,66.0,59.18,59.18,59.04,59.05,13173
3190,67.0,59.39,59.428999999999995,59.17,59.1789,63198
3191,68.0,59.39,59.41,59.36,59.41,10600
3192,69.0,59.49,59.49,59.37,59.39,17558
3193,70.0,59.35,59.48,59.33,59.48,14587
3194,71.0,59.355,59.36,59.3301,59.35,14143
3195,72.0,59.32,59.355,59.29,59.35,15864
3196,73.0,59.425,59.425,59.3126,59.3126,18334
3197,74.0,59.42,59.46,59.42,59.425,19650
3198,75.0,59.41,59.43,59.3691,59.42,13044
3199,76.0,59.37,59.42,59.37,59.406000000000006,11475
3200,77.0,59.3966,59.43,59.35,59.36,11522
3201,78.0,59.37,59.415,59.37,59.4,10475
3202,79.0,59.25,59.4001,59.19,59.38,31851
3203,80.0,59.17,59.3,59.1,59.26,36925
3204,81.0,59.47,59.47,59.13,59.16,31086
3205,82.0,59.61,59.63,59.4487,59.46,58451
3206,83.0,59.68,59.68,59.6,59.6198,6935
3207,84.0,59.69,59.735,59.65,59.68,9476
3208,85.0,59.72,59.765,59.6838,59.6838,11480
3209,86.0,59.718999999999994,59.735,59.62,59.735,9547
3210,87.0,59.665,59.715,59.665,59.715,13928
3211,88.0,59.7,59.7,59.665,59.67,5955
3212,89.0,59.7,59.7,59.68,59.7,7295
3213,90.0,59.755,59.785,59.695,59.7,13178
3214,91.0,59.595,59.765,59.59,59.76,14029
3215,92.0,59.58,59.61,59.53,59.59,12148
3216,93.0,59.5,59.61,59.48,59.57,9918
3217,94.0,59.45,59.53,59.45,59.51,8519
3218,95.0,59.36,59.44,59.31,59.44,12320
3219,96.0,59.41,59.47,59.36,59.36,9590
3220,97.0,59.31,59.435,59.31,59.42,9873
3221,98.0,59.25,59.33,59.25,59.31,12021
3222,99.0,59.38,59.38,59.255,59.26,7882
3223,100.0,59.41,59.47,59.36,59.3797,7500
3224,101.0,59.415,59.43,59.37,59.41,10208
3225,102.0,59.38,59.43,59.34,59.41,11964
3226,103.0,59.355,59.405,59.35,59.38,13349
3227,104.0,59.365,59.37,59.28,59.355,15691
3228,105.0,59.42,59.43,59.365,59.365,13822
3229,106.0,59.51,59.52,59.42,59.42,10350
3230,107.0,59.61,59.63,59.505,59.51,10506
3231,108.0,59.64,59.65,59.615,59.615,10823
3232,109.0,59.64,59.69,59.63,59.65,6600
3233,110.0,59.715,59.715,59.64,59.64,5100
3234,111.0,59.69,59.73,59.68,59.73,9960
3235,112.0,59.68,59.72,59.68,59.7,17456
3236,113.0,59.665,59.7,59.64,59.7,15200
3237,114.0,59.675,59.695,59.61,59.66,29497
3238,115.0,59.69,59.7,59.65,59.67,11400
3239,116.0,59.64,59.71,59.63,59.68,8600
3240,117.0,59.69,59.71,59.6,59.64,19140
3241,118.0,59.72,59.76,59.675,59.69,7600
3242,119.0,59.8,59.825,59.74,59.74,7934
3243,120.0,59.845,59.845,59.79,59.8,13578
3244,121.0,59.79,59.84,59.78,59.84,10650
