,0,1,2,3,4,5
751,,112.65,112.65,112.65,112.65,14905
752,1.0,112.03,113.0,111.93,112.59,9116
753,2.0,112.04,112.04,112.04,112.04,100
754,3.0,112.5,112.5,112.03,112.03,2830
755,4.0,112.61200000000001,112.61200000000001,112.39,112.39,300
756,5.0,112.45,112.54,112.45,112.49,848
757,6.0,112.45,112.63,112.43,112.46,3574
758,7.0,112.18,112.43,112.18,112.43,3499
759,8.0,112.03,112.13,112.03,112.13,1037
760,9.0,111.99,112.105,111.99,112.06,1500
761,10.0,111.83,111.95,111.83,111.95,1000
762,11.0,111.99,112.02,111.94,111.94,5343
763,12.0,111.98,112.02,111.96,112.02,8142
764,13.0,111.98,112.02,111.93,112.0,9416
765,14.0,112.0,112.02,111.94,112.0,9600
766,15.0,111.92,112.01,111.9,112.0,2772
767,16.0,112.0,112.0,111.89,111.91,1600
768,17.0,111.95,112.01,111.95,112.0,2313
769,18.0,112.0,112.0,111.96,111.99,1300
770,19.0,112.0,112.01,111.96,111.97,14251
771,20.0,111.99,112.03,111.97,112.01,15012
772,21.0,111.99,112.01,111.96,112.0,8727
773,22.0,112.005,112.01,111.98,112.0,7035
774,23.0,112.16,112.16,112.015,112.015,2849
775,24.0,112.05,112.18,112.05,112.1651,9862
776,25.0,111.98,112.1,111.98,112.05,15799
777,26.0,111.97,112.01,111.97,112.0,4200
778,27.0,111.96,112.02,111.96,112.0,6265
779,28.0,111.98,112.0,111.98,111.98,500
780,29.0,111.99,112.01,111.99,112.0,3007
781,30.0,112.0,112.01,111.97,111.97,6400
782,31.0,112.13,112.13,111.97,112.0075,15360
783,32.0,112.115,112.13,112.115,112.13,300
784,33.0,112.3,112.3,112.14,112.14,2400
785,34.0,112.45,112.45,112.31,112.31,1800
786,35.0,112.44,112.47,112.43,112.47,2500
787,36.0,112.47,112.525,112.45,112.47,4000
788,37.0,112.51,112.52,112.48,112.49,1800
789,38.0,112.51,112.52,112.42,112.52,3917
790,39.0,112.51,112.51,112.4875,112.51,800
791,40.0,112.42,112.49,112.42,112.49,2000
792,41.0,112.37,112.38,112.35,112.36,1317
793,42.0,112.25,112.37,112.25,112.37,2100
794,43.0,112.21,112.21,112.18,112.2,500
795,44.0,112.17,112.17,112.17,112.17,100
796,45.0,111.93,112.13,111.87,112.12,3494
797,46.0,111.945,111.945,111.88,111.94,300
798,47.0,112.0,112.0,111.88,111.88,5743
799,48.0,112.0,112.0,111.99,112.0,3746
800,49.0,112.07,112.1,111.99,112.01,9000
801,50.0,112.1,112.13,112.07,112.07,1300
802,51.0,112.02,112.14,111.99,112.13,3828
803,52.0,111.96,112.02,111.96,112.02,7820
804,53.0,111.93,112.0,111.925,111.955,60399
805,54.0,111.95,112.0,111.93,111.93,1400
806,55.0,111.92,111.95,111.92,111.95,500
807,56.0,111.9525,111.9525,111.91,111.93,1700
808,57.0,111.93,111.96,111.93,111.96,1100
809,58.0,111.96,111.965,111.94,111.95,2100
810,59.0,111.89,111.96,111.89,111.96,2193
811,60.0,111.9,111.92,111.87,111.92,1950
812,61.0,111.9,111.9,111.87,111.87,300
813,62.0,111.86,111.9,111.84,111.88,2800
814,63.0,111.81,111.9,111.81,111.855,6850
815,64.0,111.78,111.8,111.78,111.8,204
816,65.0,111.77,111.79,111.76,111.79,2027
817,66.0,111.74,111.77,111.74,111.77,4037
818,67.0,111.67,111.74,111.67,111.73,6450
819,68.0,111.6,111.6701,111.6,111.67,2434
820,69.0,111.605,111.62,111.6,111.62,6455
821,70.0,111.56,111.6,111.56,111.6,4704
822,71.0,111.565,111.57,111.55,111.57,5380
823,72.0,111.67,111.67,111.57,111.57,2600
824,73.0,111.74,111.8025,111.695,111.72,4600
825,74.0,111.79,111.8388,111.75,111.75,800
826,75.0,111.9625,111.9625,111.825,111.83,3300
827,76.0,111.96,112.0,111.96,111.97,3450
828,77.0,111.98,111.99,111.96,111.99,2304
829,78.0,112.02,112.03,111.98,112.0,1606
830,79.0,112.02,112.04,112.02,112.03,3028
831,80.0,111.99,112.03,111.99,112.03,1700
832,81.0,112.04,112.09,112.02,112.02,5512
833,82.0,111.96,112.04,111.96,112.02,5405
834,83.0,111.99,112.0,111.96,111.99,3871
835,84.0,112.02,112.04,112.0,112.0,1673
836,85.0,112.02,112.03,112.02,112.0222,1300
837,86.0,111.96,112.01,111.96,112.01,5813
838,87.0,111.91,111.98,111.91,111.98,700
839,88.0,111.985,112.0,111.9,111.9,1600
840,89.0,112.01,112.03,111.98,112.01,1400
841,90.0,111.95,112.0,111.95,112.0,1100
842,91.0,111.93,112.02,111.91,111.97,9342
843,92.0,111.95,111.95,111.92,111.95,1100
844,93.0,111.94,111.95,111.93,111.93,1300
845,94.0,111.93,111.97,111.93,111.96,2000
846,95.0,111.88,111.93,111.88,111.92,2009
847,96.0,111.9,111.92,111.89,111.91,2300
848,97.0,111.9,111.93,111.89,111.89,2300
849,98.0,111.89,111.9023,111.87,111.9,3684
850,99.0,111.88,111.93,111.87,111.89,3966
851,100.0,111.87,111.89,111.85,111.88,2500
852,101.0,111.79,111.88,111.79,111.88,3510
853,102.0,111.8,111.8,111.74,111.78,3600
854,103.0,111.82,111.84,111.79,111.81,500
855,104.0,111.88,111.88,111.8352,111.8352,1200
856,105.0,111.88,111.89,111.86,111.88,1800
857,106.0,111.85,111.9,111.85,111.885,5200
858,107.0,111.86,111.88,111.85,111.86,1300
859,108.0,111.87,111.89,111.85,111.86,3200
860,109.0,111.88,111.91,111.87,111.87899999999999,3849
861,110.0,111.88,111.92,111.79,111.92,8712
862,111.0,111.89,111.895,111.87,111.87,1800
863,112.0,111.86,111.925,111.86,111.885,2700
864,113.0,111.9,111.91,111.865,111.88,3339
865,114.0,111.84,111.91,111.84,111.9,4100
866,115.0,111.9,111.9,111.83,111.86,1700
867,116.0,111.88,111.9,111.88,111.88,856
868,117.0,111.86,111.92,111.86,111.86,2900
869,118.0,111.87,111.88,111.86,111.87,800
870,119.0,111.88,111.9,111.87,111.88,2173
871,120.0,111.87,111.92,111.86,111.915,5197
872,121.0,111.88,111.88,111.81,111.86,6707
873,122.0,111.83,111.96,111.83,111.9,4982
874,123.0,111.79,111.83,111.79,111.83,3071
875,124.0,111.77,111.77,111.74,111.74,6124
876,125.0,111.69,111.76,111.6801,111.76,2400
877,126.0,111.73,111.73,111.71,111.71,500
878,127.0,111.76,111.76,111.71,111.71,500
879,128.0,111.78,111.78,111.77,111.78,1300
880,129.0,111.83,111.83,111.77,111.8,400
881,130.0,111.8,111.97,111.8,111.84,8405
882,131.0,111.73,111.8001,111.72,111.8,3100
883,132.0,111.71,111.76,111.71,111.74,2604
884,133.0,111.71,111.7475,111.71,111.71,800
885,134.0,111.6675,111.73,111.66,111.71,12101
886,135.0,111.65,111.665,111.6,111.66,10300
887,136.0,111.7,111.71,111.63,111.63,2800
888,137.0,111.735,111.735,111.705,111.705,1610
889,138.0,111.7,111.74,111.7,111.74,5077
890,139.0,111.6975,111.7,111.69,111.7,9185
891,140.0,111.715,111.7175,111.685,111.7,6504
892,141.0,111.69,111.715,111.69,111.71,2384
893,142.0,111.69,111.69,111.665,111.69,4995
894,143.0,111.6875,111.7,111.685,111.7,2625
895,144.0,111.675,111.69,111.67,111.685,6662
896,145.0,111.675,111.68,111.67,111.68,1300
897,146.0,111.675,111.68,111.671,111.68,5395
898,147.0,111.6375,111.7,111.635,111.675,8505
899,148.0,111.605,111.64,111.605,111.64,7750
900,149.0,111.605,111.63,111.6,111.62,5039
901,150.0,111.6,111.61,111.6,111.605,3816
902,151.0,111.6,111.6,111.595,111.6,1700
903,152.0,111.66,111.66,111.6,111.6,5293
904,153.0,111.715,111.73,111.68,111.68,2180
905,154.0,111.73,111.73,111.71,111.715,2500
906,155.0,111.8,111.8199,111.72,111.74,4234
907,156.0,111.82,111.82,111.79,111.8,3421
908,157.0,111.77,111.82,111.77,111.81,4173
909,158.0,111.7704,111.78,111.77,111.78,1466
910,159.0,111.73,111.78,111.73,111.78,1600
911,160.0,111.75,111.78,111.75,111.76,1800
912,161.0,111.77,111.78,111.76,111.76,1300
913,162.0,111.75,111.76,111.74,111.76,6360
914,163.0,111.72,111.77,111.71,111.77,5694
915,164.0,111.71,111.735,111.705,111.735,2300
916,165.0,111.68,111.7,111.68,111.7,3809
917,166.0,111.65,111.68,111.65,111.67,1100
918,167.0,111.62,111.65,111.62,111.65,2778
919,168.0,111.63,111.63,111.62,111.62,6226
920,169.0,111.605,111.62,111.6,111.62,4278
921,170.0,111.6,111.63,111.6,111.605,4154
922,171.0,111.6,111.6,111.595,111.595,1005
923,172.0,111.65,111.65,111.62,111.62,3514
924,173.0,111.65,111.65,111.63,111.64,600
925,174.0,111.6,111.65,111.6,111.65,2700
926,175.0,111.57,111.61,111.56,111.61,2100
927,176.0,111.545,111.56,111.53,111.56,3781
928,177.0,111.53,111.55,111.52,111.55,1500
929,178.0,111.54,111.54,111.53,111.54,400
930,179.0,111.58,111.58,111.565,111.57,600
931,181.0,111.5802,111.61,111.58,111.6,8635
932,182.0,111.58,111.59,111.58,111.59,417
933,183.0,111.575,111.58,111.5626,111.58,4154
934,184.0,111.57,111.575,111.56,111.575,1300
935,185.0,111.55,111.56,111.55,111.56,1450
936,186.0,111.56,111.56,111.55,111.55,2036
937,187.0,111.57,111.57,111.545,111.55,1759
938,188.0,111.6,111.6,111.56,111.57,1700
939,189.0,111.61,111.61,111.585,111.61,1359
940,190.0,111.59,111.62,111.59,111.62,1200
941,191.0,111.615,111.615,111.605,111.61,1600
942,192.0,111.615,111.62,111.615,111.615,1584
943,193.0,111.63,111.65,111.61,111.62,4516
944,194.0,111.62,111.63,111.605,111.61,2000
945,195.0,111.62,111.63,111.62,111.63,1400
946,196.0,111.6,111.62,111.6,111.62,1300
947,198.0,111.625,111.625,111.62,111.62,700
948,199.0,111.62,111.63,111.61,111.61,500
949,201.0,111.68,111.695,111.65,111.66,4577
950,202.0,111.61,111.68,111.61,111.68,4847
951,203.0,111.61,111.63,111.59,111.62,2600
952,204.0,111.61,111.61,111.58,111.61,1900
953,205.0,111.64,111.64,111.61,111.61,1200
954,206.0,111.69,111.69,111.66,111.66,400
955,207.0,111.62,111.695,111.62,111.67,5799
956,208.0,111.625,111.64,111.61,111.62,4968
957,209.0,111.62,111.64,111.61,111.61,2393
958,210.0,111.68,111.68,111.63,111.63,1700
959,211.0,111.71,111.725,111.69,111.7,3600
960,212.0,111.71,111.71,111.68,111.7,2500
961,213.0,111.71,111.73,111.71,111.72,4165
962,214.0,111.7,111.72,111.68,111.7,4000
963,215.0,111.69,111.71,111.68,111.7,4739
964,216.0,111.68,111.7,111.67,111.69,6927
965,217.0,111.645,111.68,111.64,111.67,6350
966,218.0,111.64,111.65,111.63,111.645,15231
967,219.0,111.62,111.645,111.6,111.645,7115
968,220.0,111.63,111.64,111.61,111.62,5700
969,221.0,111.61,111.64,111.61,111.625,4268
970,222.0,111.62,111.62,111.59,111.62,8019
971,223.0,111.59,111.62,111.59,111.62,4660
972,224.0,111.55,111.61,111.55,111.59,7304
973,225.0,111.57,111.58,111.54,111.54,6200
974,226.0,111.56,111.59,111.56,111.58,12719
975,227.0,111.535,111.565,111.52,111.565,17374
976,228.0,111.505,111.54,111.5,111.53,13309
977,229.0,111.5,111.5,111.455,111.5,15298
978,230.0,111.52,111.56,111.51,111.52,12004
979,231.0,111.47,111.52,111.47,111.51,4193
980,232.0,111.5,111.51,111.42,111.46,11056
981,233.0,111.5,111.55,111.49,111.5195,7599
982,234.0,111.49,111.49,111.47,111.49,1000
983,235.0,111.51,111.52,111.49,111.5,4000
984,236.0,111.515,111.525,111.5,111.51,6777
985,237.0,111.51,111.52,111.5,111.515,5750
986,238.0,111.51,111.52,111.49,111.52,7444
987,239.0,111.51,111.52,111.51,111.51,3492
988,240.0,111.47,111.52,111.47,111.52,7302
989,241.0,111.5,111.55,111.47,111.47,10000
990,242.0,111.51,111.53,111.5,111.5,5103
991,243.0,111.56,111.56,111.51,111.51,4200
992,244.0,111.63,111.63,111.58,111.58,2298
993,245.0,111.63,111.63,111.61,111.63,4000
994,246.0,111.685,111.69,111.66,111.66,1100
995,247.0,111.61,111.68,111.6,111.68,9424
996,248.0,111.62,111.62,111.59,111.59,6361
997,249.0,111.57,111.62,111.57,111.62,3000
998,250.0,111.62,111.62,111.59,111.6,2037
999,251.0,111.74,111.74,111.61,111.61,7339
1000,252.0,111.73,111.8,111.72,111.75,4400
1001,253.0,111.78,111.78,111.72,111.72,1500
1002,254.0,111.74,111.77,111.73,111.77,4844
1003,255.0,111.74,111.74,111.74,111.74,100
1004,256.0,111.79,111.81700000000001,111.77,111.77,2300
1005,257.0,111.82,111.82,111.795,111.795,644
1006,258.0,111.79,111.81,111.79,111.8,2900
1007,259.0,111.75,111.78,111.74,111.78,3200
1008,260.0,111.75,111.78,111.73,111.74,900
1009,261.0,111.81,111.82,111.75,111.76,3500
1010,262.0,111.795,111.81,111.79,111.81,800
1011,263.0,111.78,111.79,111.77,111.79,2400
1012,264.0,111.73,111.77,111.72,111.77,2439
1013,265.0,111.72,111.75,111.72,111.75,800
1014,266.0,111.78,111.78,111.75,111.75,700
1015,267.0,111.8,111.82,111.76,111.77,3400
1016,268.0,111.8,111.835,111.8,111.81,4542
1017,269.0,111.82,111.84,111.81,111.82,1698
1018,270.0,111.97,112.0,111.84,111.84,6470
1019,271.0,112.0,112.03,111.98,112.02,2551
1020,272.0,112.03,112.03,111.99,112.00399999999999,898
1021,273.0,112.03,112.03,112.01,112.01,900
1022,274.0,112.015,112.015,112.015,112.015,200
1023,275.0,111.965,112.03,111.931,112.03,24113
1024,276.0,112.02,112.02,111.97,111.97,3347
1025,277.0,112.05,112.05,112.02,112.03,4273
1026,278.0,111.98,112.05,111.971,112.05,4772
1027,279.0,111.98,111.98,111.98,111.98,700
1028,280.0,111.985,111.99,111.97,111.97,1400
1029,281.0,111.92,112.0,111.92,111.99,10616
1030,282.0,111.97,111.97,111.93,111.93,3512
1031,283.0,111.9699,111.99,111.95,111.99,1300
1032,284.0,111.94,111.97,111.94,111.97,2106
1033,285.0,111.94,111.958,111.92,111.94,2985
1034,286.0,111.91,111.96,111.89,111.94,6150
1035,287.0,111.9341,111.94,111.925,111.93,1543
1036,288.0,111.92,111.96,111.9,111.96,2483
1037,289.0,111.95,111.95,111.9,111.92,4700
1038,290.0,111.91,111.95,111.9,111.94,2879
1039,291.0,111.9,111.91,111.89,111.9,2625
1040,292.0,111.91,111.91,111.89,111.9,2182
1041,293.0,111.92,111.92,111.9,111.91,500
1042,294.0,111.93299999999999,111.97,111.92,111.92,3976
1043,295.0,111.95,111.96,111.93,111.95,2258
1044,296.0,111.93,111.97,111.93,111.95,3189
1045,297.0,111.95,111.96,111.93,111.93,3600
1046,298.0,111.95,111.96,111.95,111.95,1400
1047,299.0,111.94,111.96,111.94,111.96,2400
1048,300.0,111.95,111.98,111.94,111.94,4700
1049,301.0,111.97,111.97,111.95,111.96,3500
1050,302.0,111.99,111.99,111.97,111.97,2900
1051,303.0,112.06,112.06,111.995,111.995,5300
1052,304.0,112.1093,112.12,112.05,112.07,5200
1053,305.0,112.1,112.11,112.095,112.095,1700
1054,306.0,112.09,112.11,112.08,112.1,8214
1055,307.0,112.05,112.11,112.03,112.11,5694
1056,308.0,112.015,112.05,112.015,112.05,4949
1057,309.0,112.06,112.06,112.02,112.02,5317
1058,310.0,112.05,112.06,112.05,112.06,600
1059,311.0,112.0147,112.04,111.985,112.04,4228
1060,312.0,112.02,112.02,112.0,112.01,1300
1061,313.0,112.02,112.03,112.01,112.03,1300
1062,314.0,112.03,112.04,112.02,112.02,2200
1063,315.0,112.06,112.06,112.03,112.03,1025
1064,316.0,112.07,112.07,112.06,112.06,2300
1065,317.0,112.15,112.19,112.1,112.1,4230
1066,318.0,112.125,112.13,112.111,112.13,2041
1067,319.0,112.05,112.14,112.04,112.135,5758
1068,320.0,111.99,112.06,111.99,112.05,10337
1069,321.0,111.95,112.01,111.95,112.0,9438
1070,322.0,111.955,111.96,111.95,111.96,3402
1071,323.0,111.97,111.99,111.95,111.96,5400
1072,324.0,111.92,111.98,111.92,111.98,2000
